ratio,success,failure,failRate,totLatency
0,1.01624e+12,0,0,1.2071e-06
0.05,9.30315e+11,8.08895e+08,0.00086873,1.20179e-06
0.1,9.13392e+11,3.61424e+09,0.00394134,1.17765e-06
0.15,1.01319e+12,7.21391e+08,0.000711491,1.18259e-06
0.2,1.00713e+12,4.77386e+08,0.000473781,1.18506e-06
0.25,7.6837e+11,4.32358e+10,0.053272,1.1972e-06
0.3,1.01073e+12,1.37117e+09,0.00135477,1.20334e-06
0.35,9.97815e+11,3.88939e+09,0.00388278,1.17862e-06
0.4,9.06819e+11,4.33731e+08,0.000478071,1.19942e-06
0.45,9.08763e+11,7.12127e+08,0.000783009,1.17944e-06
0.5,9.9263e+11,9.17075e+09,0.00915426,1.20044e-06
0.55,8.13034e+11,9.47377e+08,0.00116388,1.20189e-06
0.6,9.98076e+11,1.44434e+09,0.00144504,1.16953e-06
0.65,1.00913e+12,1.28279e+09,0.00126957,1.19523e-06
0.7,9.78404e+11,3.46758e+10,0.0342281,1.19282e-06
0.75,9.97621e+11,7.32226e+09,0.00728624,1.18729e-06
0.8,8.52347e+11,1.13651e+11,0.117651,1.17909e-06
0.85,9.99132e+11,1.88649e+10,0.0185314,1.17909e-06
0.9,9.13435e+11,3.6512e+10,0.0384358,1.17224e-06
0.95,8.13829e+11,3.87048e+09,0.00473337,1.19113e-06
1,9.93836e+11,1.14282e+10,0.0113684,1.14202e-06
2,6.72803e+11,1.29158e+11,0.161053,1.09306e-06
3,7.65337e+11,1.20651e+11,0.136177,1.11811e-06
4,7.84393e+11,2.06007e+11,0.208004,9.4098e-07
5,7.54437e+11,1.6069e+11,0.175593,9.9172e-07
6,7.56493e+11,1.50123e+11,0.165586,9.6816e-07
7,4.63535e+11,4.04156e+11,0.465783,9.2187e-07
8,7.37029e+11,2.73853e+11,0.270905,8.3479e-07
9,7.5546e+11,1.86955e+11,0.198378,7.7429e-07
10,8.23409e+11,1.87243e+11,0.18527,8.9214e-07
12,4.92427e+11,3.71417e+11,0.429959,8.1128e-07
14,3.673e+11,4.43002e+11,0.546712,6.6362e-07
16,4.93702e+11,4.24269e+11,0.462181,5.726e-07
18,5.86529e+11,3.29976e+11,0.360038,5.39e-07
20,5.20783e+11,4.8903e+11,0.484278,4.8833e-07
25,5.82723e+11,4.2852e+11,0.423756,4.2353e-07
30,3.86918e+11,6.21145e+11,0.616177,3.3558e-07
35,2.05178e+11,7.11605e+11,0.776198,2.6006e-07
40,3.08081e+11,6.52926e+11,0.679418,3.2105e-07
45,2.71072e+11,7.46602e+11,0.733636,2.3137e-07
50,2.91452e+11,7.2996e+11,0.714658,2.3345e-07
55,1.76698e+11,8.38829e+11,0.826003,1.2092e-07
60,1.86386e+11,8.2962e+11,0.816551,1.1361e-07
65,1.357e+11,8.63248e+11,0.864157,7.19e-08
70,2.03414e+11,7.97178e+11,0.796707,6.049e-08
75,2.94229e+10,9.82563e+11,0.970926,4.628e-08
80,3.89517e+10,9.68416e+11,0.961333,6.843e-08
85,8.161e+10,8.22622e+11,0.909747,5.746e-08
90,8.94905e+09,9.92982e+11,0.991068,1.111e-08
95,6.81326e+09,7.97858e+11,0.991533,4.33e-09
100,0,1.0167e+12,1,0
