ratio,success,failure,failRate,totLatency
0,1.01e+12,0,0,1.20839e-06
0.05,1.00921e+12,508000,5.03365e-07,1.2081e-06
0.1,1.01515e+12,1.52663e+06,1.50385e-06,1.20892e-06
0.15,9.54279e+11,4.81174e+10,0.0480024,1.20821e-06
0.2,8.9864e+11,5.62952e+06,6.26445e-06,1.20843e-06
0.25,1.01587e+12,3.70555e+09,0.00363439,1.20874e-06
0.3,1.00143e+12,6.567e+09,0.00651491,1.18548e-06
0.35,9.94145e+11,2.3549e+09,0.00236317,1.20486e-06
0.4,9.97902e+11,1.14137e+10,0.0113084,1.16112e-06
0.45,9.90471e+11,2.54587e+10,0.0250595,1.19635e-06
0.5,8.51965e+11,6.66905e+10,0.0725958,1.20053e-06
0.55,8.14804e+11,1.69531e+09,0.00207632,1.19983e-06
0.6,9.91801e+11,1.25707e+10,0.0125159,1.1946e-06
0.65,9.18732e+11,1.99824e+08,0.000217452,1.20163e-06
0.7,1.01179e+12,8.30396e+09,0.00814041,1.19044e-06
0.75,1.00309e+12,9.51952e+08,0.000948122,1.20465e-06
0.8,9.71509e+11,5.0391e+10,0.0493111,1.19348e-06
0.85,9.66923e+11,4.85869e+10,0.0478449,1.18976e-06
0.9,8.96531e+11,1.54516e+10,0.0169428,1.19224e-06
0.95,9.04582e+11,3.67239e+09,0.00404335,1.20153e-06
1,1.01444e+12,2.08341e+09,0.00204954,1.19992e-06
2,9.86487e+11,2.29181e+10,0.0227045,1.11843e-06
3,8.2972e+11,1.84982e+11,0.182301,1.12094e-06
4,8.5647e+11,1.64698e+11,0.161284,9.9498e-07
5,7.47176e+11,1.549e+11,0.171715,9.5309e-07
6,5.70931e+11,3.41763e+11,0.374455,9.4033e-07
7,7.68359e+11,2.49478e+11,0.245106,8.8131e-07
8,7.53072e+11,2.59743e+11,0.256457,8.7423e-07
9,5.45162e+11,3.56383e+11,0.395303,8.1357e-07
10,7.55672e+11,2.62781e+11,0.25802,7.6372e-07
12,6.98757e+11,3.01142e+11,0.301173,8.9995e-07
14,7.46032e+11,2.66171e+11,0.262962,6.5551e-07
16,6.56928e+11,3.38638e+11,0.340146,7.6304e-07
18,7.65315e+11,2.54342e+11,0.249439,8.3917e-07
20,3.8587e+11,6.13711e+11,0.613969,5.4749e-07
25,4.78962e+11,5.26042e+11,0.523422,6.1022e-07
30,2.05798e+11,6.94602e+11,0.771437,3.4475e-07
35,2.6183e+11,7.33773e+11,0.737013,2.1843e-07
40,2.71814e+11,5.77851e+11,0.680093,2.9347e-07
45,2.95342e+11,6.96375e+11,0.702191,2.8788e-07
50,1.57682e+11,8.42374e+11,0.842327,1.8424e-07
55,2.17242e+11,6.83807e+11,0.758901,1.6384e-07
60,3.00608e+11,7.08329e+11,0.702055,1.3081e-07
65,4.56636e+10,7.65205e+11,0.943686,8.132e-08
70,6.34039e+10,7.17612e+11,0.918819,8.828e-08
75,4.71384e+10,7.58132e+11,0.941463,7.126e-08
80,8.75974e+10,8.67067e+11,0.908243,6.352e-08
85,1.93101e+10,9.77411e+11,0.980626,6.611e-08
90,4.18399e+08,1.01112e+12,0.999586,1.01e-08
95,6.72859e+10,9.54061e+11,0.93412,1.633e-08
100,0,1.00662e+12,1,0
