ratio,success,failure,failRate,totLatency
0,1.01798e+12,0,0,1.20706e-06
0.05,1.01744e+12,2.01674e+08,0.000198177,1.20595e-06
0.1,9.9318e+11,1.8968e+10,0.0187404,1.20633e-06
0.15,1.01636e+12,5.71327e+06,5.6213e-06,1.20616e-06
0.2,9.83247e+11,1.83342e+10,0.0183052,1.20098e-06
0.25,9.02764e+11,1.80413e+07,1.99841e-05,1.20495e-06
0.3,9.0875e+11,5.79405e+08,0.000637179,1.20702e-06
0.35,9.12739e+11,9.88881e+08,0.00108225,1.20124e-06
0.4,9.33712e+11,7.52328e+10,0.0745658,1.19234e-06
0.45,1.00509e+12,4.5054e+09,0.00446257,1.17431e-06
0.5,1.01287e+12,2.45725e+09,0.00242016,1.19582e-06
0.55,9.53706e+11,2.36448e+09,0.00247312,1.20382e-06
0.6,1.00126e+12,1.68146e+10,0.0165161,1.1958e-06
0.65,1.01808e+12,1.19629e+09,0.00117366,1.20001e-06
0.7,9.90119e+11,1.96363e+10,0.0194466,1.18522e-06
0.75,1.01092e+12,9.42957e+09,0.00924148,1.13855e-06
0.8,9.65824e+11,4.84186e+10,0.0477387,1.19018e-06
0.85,7.86355e+11,1.72514e+10,0.0214675,1.19132e-06
0.9,1.00364e+12,9.1592e+09,0.00904341,1.15962e-06
0.95,9.99938e+11,1.24132e+10,0.0122617,1.15855e-06
1,9.96079e+11,4.37539e+09,0.00437341,1.19233e-06
2,6.93386e+11,1.16053e+11,0.143375,1.08462e-06
3,9.02628e+11,1.08508e+11,0.107313,9.8422e-07
4,9.08849e+11,1.05637e+11,0.104128,1.02259e-06
5,9.62762e+11,5.25748e+10,0.0517806,1.04187e-06
6,6.96343e+11,2.10976e+11,0.232527,8.5954e-07
7,5.93505e+11,3.59795e+11,0.37742,8.2977e-07
8,6.28004e+11,3.68045e+11,0.369505,7.7362e-07
9,4.60647e+11,4.04488e+11,0.467543,7.971e-07
10,7.59683e+11,2.58187e+11,0.253654,7.0808e-07
12,4.64706e+11,3.40764e+11,0.423062,7.7355e-07
14,6.22618e+11,3.89332e+11,0.384734,7.4831e-07
16,4.94229e+11,4.15931e+11,0.456986,7.304e-07
18,4.76513e+11,5.42868e+11,0.532547,5.0607e-07
20,3.26883e+11,5.36631e+11,0.62145,5.1709e-07
25,5.70429e+11,4.4139e+11,0.436234,4.9052e-07
30,2.18963e+11,7.80879e+11,0.781002,3.1236e-07
35,3.33427e+11,6.80095e+11,0.671022,2.8095e-07
40,2.54289e+11,7.62627e+11,0.749941,2.7155e-07
45,2.9884e+11,7.18142e+11,0.70615,2.2623e-07
50,2.49522e+11,7.64141e+11,0.753841,1.439e-07
55,2.36855e+11,7.58487e+11,0.762036,2.388e-07
60,3.20471e+11,6.9007e+11,0.682872,2.1242e-07
65,7.03941e+10,9.44696e+11,0.930652,6.006e-08
70,8.27575e+10,9.22277e+11,0.917657,8.169e-08
75,1.08563e+11,9.08146e+11,0.893221,8.183e-08
80,2.53933e+10,9.79737e+11,0.974736,2.504e-08
85,3.35998e+09,8.99703e+11,0.996279,1.692e-08
90,1.88615e+10,8.91796e+11,0.979288,1.953e-08
95,2.94045e+09,1.01223e+12,0.997103,4.81e-09
100,0,1.00849e+12,1,0
