ratio,success,failure,failRate,totLatency
0,1.0164e+12,0,0,1.20406e-06
0.05,1.00838e+12,1.75993e+08,0.000174501,1.20231e-06
0.1,1.00565e+12,3.15973e+09,0.00313215,1.19933e-06
0.15,1.01133e+12,287116,2.83899e-07,1.2041e-06
0.2,9.60766e+11,8.46387e+08,0.000880175,1.20197e-06
0.25,9.96781e+11,5.11593e+09,0.00510624,1.19614e-06
0.3,8.14405e+11,1.35633e+09,0.00166265,1.20189e-06
0.35,9.61097e+11,2.24105e+09,0.00232634,1.18914e-06
0.4,9.95925e+11,1.77578e+10,0.0175181,1.18834e-06
0.45,9.99134e+11,1.20118e+10,0.0118794,1.18389e-06
0.5,8.00138e+11,2.82875e+09,0.00352288,1.20098e-06
0.55,1.00237e+12,1.24443e+10,0.0122627,1.1739e-06
0.6,8.98842e+11,8.20043e+09,0.00904084,1.17956e-06
0.65,9.7314e+11,1.87477e+10,0.018901,1.16708e-06
0.7,1.00618e+12,1.10043e+10,0.0108184,1.17285e-06
0.75,9.93377e+11,9.22315e+09,0.00919923,1.17434e-06
0.8,9.59809e+11,5.81889e+09,0.00602602,1.18811e-06
0.85,8.62272e+11,2.52581e+09,0.00292069,1.18822e-06
0.9,9.65027e+11,3.04031e+09,0.0031406,1.17572e-06
0.95,9.78324e+11,4.16383e+10,0.0408234,1.16215e-06
1,9.81026e+11,2.20742e+10,0.022006,1.16451e-06
2,7.49929e+11,4.03617e+10,0.051072,1.09558e-06
3,7.71669e+11,2.9597e+10,0.0369378,1.05761e-06
4,7.47872e+11,2.71711e+11,0.266492,9.8894e-07
5,7.4208e+11,2.12414e+11,0.222541,1.00515e-06
6,7.58821e+11,9.97185e+10,0.116149,9.5416e-07
7,7.79832e+11,2.33904e+11,0.230735,8.4023e-07
8,8.93992e+11,1.20553e+11,0.118824,8.3777e-07
9,7.20942e+11,2.85157e+11,0.283428,8.134e-07
10,5.94568e+11,4.15822e+11,0.411546,7.1261e-07
12,5.42043e+11,4.1887e+11,0.435909,7.2989e-07
14,4.74196e+11,5.397e+11,0.532303,6.9557e-07
16,4.39588e+11,3.75628e+11,0.460771,6.9397e-07
18,3.06671e+11,5.49667e+11,0.641881,5.765e-07
20,4.53602e+11,5.60737e+11,0.55281,5.5624e-07
25,3.22005e+11,6.8777e+11,0.681112,3.7213e-07
30,1.83391e+11,6.70458e+11,0.785219,2.9499e-07
35,3.18086e+11,6.98048e+11,0.686964,3.5736e-07
40,4.23053e+11,5.88963e+11,0.58197,2.5679e-07
45,2.15179e+11,7.85684e+11,0.785007,2.0009e-07
50,2.26334e+11,7.76042e+11,0.774203,1.5202e-07
55,4.97086e+10,9.49409e+11,0.950247,1.5896e-07
60,1.23559e+11,7.43968e+11,0.857573,1.2962e-07
65,4.77451e+10,9.68914e+11,0.953037,1.1368e-07
70,1.27511e+11,8.29978e+11,0.866828,1.0767e-07
75,5.53631e+10,9.08722e+11,0.942575,7.821e-08
80,1.00587e+11,9.17176e+11,0.901168,5.118e-08
85,3.79108e+10,9.58966e+11,0.96197,3.792e-08
90,9.79033e+09,9.94762e+11,0.990254,1.467e-08
95,1.88319e+09,1.0103e+12,0.998139,7.41e-09
100,0,7.39552e+11,1,0
