ratio,success,failure,failRate,totLatency
0,1.0176e+12,0,0,1.20663e-06
0.05,9.14142e+11,2.12814e+08,0.000232747,1.20751e-06
0.1,9.66892e+11,2.17179e+09,0.00224113,1.19757e-06
0.15,9.41874e+11,1.38991e+10,0.0145423,1.16605e-06
0.2,9.30203e+11,8.62207e+09,0.00918389,1.16612e-06
0.25,9.9926e+11,1.43669e+10,0.0141738,1.16241e-06
0.3,8.84462e+11,1.32378e+11,0.130185,1.17747e-06
0.35,7.71259e+11,3.39907e+10,0.0422114,1.18944e-06
0.4,9.60892e+11,6.90794e+09,0.00713777,1.17339e-06
0.45,9.5689e+11,1.75641e+10,0.0180246,1.15284e-06
0.5,9.81458e+11,2.34939e+10,0.0233782,1.18648e-06
0.55,1.00904e+12,8.17096e+09,0.00803274,1.19524e-06
0.6,1.00684e+12,1.01378e+10,0.00996854,1.15885e-06
0.65,1.01073e+12,2.59959e+09,0.00256541,1.18802e-06
0.7,9.63576e+11,1.10616e+10,0.0113495,1.1698e-06
0.75,9.8663e+11,3.28916e+10,0.0322618,1.18853e-06
0.8,9.89966e+11,1.77899e+10,0.017653,1.1758e-06
0.85,9.92341e+11,3.3463e+09,0.0033608,1.19191e-06
0.9,9.92441e+11,2.37079e+10,0.0233311,1.19169e-06
0.95,7.53922e+11,1.10826e+11,0.12816,1.16187e-06
1,7.56476e+11,5.19092e+10,0.0642135,1.16035e-06
2,8.59049e+11,1.50816e+11,0.149343,1.10551e-06
3,8.72333e+11,1.40892e+11,0.139053,1.02948e-06
4,8.03022e+11,2.04418e+11,0.202908,9.9495e-07
5,7.71321e+11,2.30745e+11,0.23027,9.5645e-07
6,5.61095e+11,4.45436e+11,0.442546,9.2316e-07
7,5.59995e+11,2.68643e+11,0.324198,8.9024e-07
8,5.80372e+11,2.80891e+11,0.326138,8.1085e-07
9,8.77905e+11,1.42543e+11,0.139687,9.1647e-07
10,6.81369e+11,3.3137e+11,0.327202,8.0072e-07
12,4.83227e+11,5.24631e+11,0.520541,7.5275e-07
14,7.39206e+11,2.7382e+11,0.270299,7.5571e-07
16,3.75356e+11,4.36796e+11,0.537825,6.6508e-07
18,4.30186e+11,3.7966e+11,0.468805,6.4537e-07
20,5.59295e+11,4.46123e+11,0.443719,4.8912e-07
25,5.01575e+11,5.1479e+11,0.506501,4.0386e-07
30,2.72638e+11,6.42072e+11,0.70194,4.3517e-07
35,4.9914e+11,5.02848e+11,0.501851,2.9791e-07
40,2.86479e+11,6.81066e+11,0.703912,2.4148e-07
45,3.80975e+11,6.2999e+11,0.623157,2.1158e-07
50,1.20732e+11,8.81348e+11,0.879519,1.6887e-07
55,1.02628e+11,7.95685e+11,0.885755,1.4113e-07
60,2.23288e+11,6.46303e+11,0.743227,1.1444e-07
65,1.15051e+11,7.20378e+11,0.862285,1.3144e-07
70,1.73637e+11,8.32476e+11,0.827418,1.1752e-07
75,3.51323e+10,8.7657e+11,0.961465,7.17e-08
80,3.73165e+10,7.80478e+11,0.954369,7.151e-08
85,7.16168e+09,8.46495e+11,0.991611,1.59e-08
90,2.59646e+09,9.52134e+11,0.99728,1.104e-08
95,4.54597e+09,1.00708e+12,0.995506,7.7e-09
100,0,9.53981e+11,1,0
