ratio,success,failure,failRate,totLatency
0,8.07626e+11,0,0,1.20591e-06
0.05,9.54231e+11,4.6017e+10,0.0460056,1.19936e-06
0.1,1.0099e+12,6.59872e+08,0.000652977,1.20548e-06
0.15,9.65875e+11,8.72542e+07,9.03288e-05,1.20565e-06
0.2,1.00553e+12,3.84205e+09,0.00380639,1.19731e-06
0.25,1.01089e+12,3.13617e+08,0.000310142,1.2032e-06
0.3,9.07329e+11,7.22854e+06,7.96678e-06,1.20542e-06
0.35,8.98674e+11,1.21289e+09,0.00134783,1.20202e-06
0.4,1.00685e+12,4.61631e+09,0.00456397,1.19612e-06
0.45,1.00876e+12,4.28328e+09,0.00422813,1.19678e-06
0.5,1.01245e+12,4.51361e+07,4.4579e-05,1.2031e-06
0.55,1.00548e+12,2.09441e+09,0.00207867,1.19542e-06
0.6,9.97002e+11,1.41153e+10,0.01396,1.18354e-06
0.65,7.86258e+11,3.13484e+10,0.0383416,1.17793e-06
0.7,9.92765e+11,1.65222e+10,0.0163702,1.17603e-06
0.75,8.45699e+11,7.96621e+09,0.00933178,1.18768e-06
0.8,1.00248e+12,6.27014e+09,0.00621575,1.18743e-06
0.85,9.47385e+11,4.77089e+09,0.00501062,1.18829e-06
0.9,9.9975e+11,1.41047e+10,0.013912,1.17011e-06
0.95,7.90348e+11,1.06841e+10,0.0133379,1.17604e-06
1,9.92194e+11,1.78447e+10,0.0176673,1.18752e-06
2,9.29349e+11,8.46771e+10,0.0835058,1.1157e-06
3,9.9337e+11,2.54114e+10,0.0249429,1.0887e-06
4,8.10154e+11,1.59209e+11,0.164241,9.9249e-07
5,7.21653e+11,7.66118e+10,0.0959729,1.00319e-06
6,7.14223e+11,2.95329e+11,0.292535,9.2528e-07
7,9.11285e+11,9.70819e+10,0.0962764,9.5842e-07
8,8.49111e+11,1.53246e+11,0.152886,8.748e-07
9,7.08194e+11,2.56146e+11,0.265618,8.3886e-07
10,6.92259e+11,2.51407e+11,0.266415,8.2169e-07
12,4.05591e+11,4.13248e+11,0.504676,6.9424e-07
14,5.00973e+11,4.52438e+11,0.474547,5.9478e-07
16,4.935e+11,4.11049e+11,0.454425,5.9819e-07
18,6.5298e+11,3.5801e+11,0.354118,6.1405e-07
20,6.9259e+11,2.71737e+11,0.281789,5.986e-07
25,3.6059e+11,6.43867e+11,0.64101,4.9435e-07
30,3.0922e+11,5.92533e+11,0.65709,3.6669e-07
35,2.54354e+11,7.12433e+11,0.736908,4.1703e-07
40,2.1161e+11,8.07862e+11,0.792432,2.5731e-07
45,2.82485e+11,5.78524e+11,0.671914,2.0993e-07
50,1.49261e+11,8.3993e+11,0.849108,2.4574e-07
55,2.43091e+11,6.62026e+11,0.731426,2.1683e-07
60,3.22862e+11,6.92846e+11,0.682131,1.7062e-07
65,2.78878e+10,9.91027e+11,0.97263,1.2278e-07
70,8.75712e+10,9.13701e+11,0.91254,7.081e-08
75,3.03496e+10,7.71342e+11,0.962143,7.283e-08
80,1.00099e+11,9.18406e+11,0.901719,6.556e-08
85,8.12508e+09,1.00947e+12,0.992015,3.514e-08
90,1.52861e+09,7.5369e+11,0.997976,1.523e-08
95,1.00335e+10,8.87307e+11,0.988819,4e-09
100,0,1.00461e+12,1,0
