ratio,success,failure,failRate,totLatency
0,1.01977e+12,0,0,1.2054e-06
0.05,8.2876e+11,3.03962e+06,3.66765e-06,1.20558e-06
0.1,9.84426e+11,3.4495e+10,0.0338544,1.20178e-06
0.15,9.38128e+11,4.8099e+09,0.00510097,1.19376e-06
0.2,7.92351e+11,1.81914e+10,0.0224435,1.17906e-06
0.25,1.01816e+12,8.15463e+07,8.00854e-05,1.20494e-06
0.3,1.00455e+12,1.41618e+10,0.0139017,1.18653e-06
0.35,1.00199e+12,1.48048e+10,0.0145603,1.15531e-06
0.4,1.01827e+12,7.68384e+06,7.54596e-06,1.20488e-06
0.45,8.58907e+11,1.58592e+09,0.00184303,1.19928e-06
0.5,9.80846e+11,1.33805e+10,0.0134582,1.19421e-06
0.55,9.8605e+11,1.07229e+10,0.0107576,1.17469e-06
0.6,1.00164e+12,3.28544e+07,3.27995e-05,1.20245e-06
0.65,1.0172e+12,6.83975e+08,0.000671955,1.20042e-06
0.7,9.49055e+11,3.69185e+10,0.0374437,1.19621e-06
0.75,9.48133e+11,5.03108e+10,0.0503892,1.19374e-06
0.8,9.02692e+11,7.30992e+09,0.00803287,1.14535e-06
0.85,9.52119e+11,4.38387e+10,0.0440166,1.17462e-06
0.9,8.88767e+11,9.30481e+09,0.0103609,1.14056e-06
0.95,9.72579e+11,1.07183e+10,0.0109003,1.16512e-06
1,9.12782e+11,1.07512e+11,0.105373,1.19146e-06
2,9.86456e+11,1.61048e+10,0.0160636,1.14066e-06
3,9.57346e+11,5.84044e+10,0.0574988,1.05217e-06
4,8.34114e+11,6.61233e+10,0.0734509,1.04399e-06
5,9.43269e+11,7.24676e+10,0.0713449,1.03448e-06
6,6.0588e+11,1.94091e+11,0.242622,9.4387e-07
7,8.54432e+11,1.66946e+11,0.163451,8.9207e-07
8,6.26479e+11,3.82212e+11,0.378919,8.3545e-07
9,7.66157e+11,2.45199e+11,0.242446,8.8136e-07
10,8.20922e+11,1.50135e+11,0.15461,8.1579e-07
12,5.44901e+11,3.1732e+11,0.368027,7.1144e-07
14,4.77366e+11,4.26931e+11,0.472114,6.5221e-07
16,5.41038e+11,4.1348e+11,0.433182,6.0511e-07
18,3.92714e+11,6.23783e+11,0.613659,4.8401e-07
20,4.45286e+11,5.75484e+11,0.563774,6.2289e-07
25,4.42637e+11,5.69483e+11,0.562664,4.6335e-07
30,3.37613e+11,6.27981e+11,0.650357,3.8844e-07
35,3.85235e+11,5.25907e+11,0.577196,4.2991e-07
40,1.98877e+11,8.11332e+11,0.803133,3.1692e-07
45,3.80941e+11,6.29808e+11,0.62311,2.3105e-07
50,2.35148e+11,7.61934e+11,0.764164,2.0241e-07
55,1.35555e+11,8.08551e+11,0.85642,1.2714e-07
60,1.52344e+11,8.65534e+11,0.850332,8.05e-08
65,2.5455e+11,7.61478e+11,0.749465,1.569e-07
70,1.05194e+11,8.43595e+11,0.889128,4.651e-08
75,1.48508e+11,8.64084e+11,0.853339,9.401e-08
80,2.38468e+10,9.39578e+11,0.975248,3.235e-08
85,1.98832e+10,8.89206e+11,0.978128,2.485e-08
90,3.00511e+10,9.66293e+11,0.969839,2.294e-08
95,6.67121e+09,1.00646e+12,0.993415,4.94e-09
100,0,7.98847e+11,1,0
