ratio,success,failure,failRate,totLatency
0,9.68404e+11,0,0,1.20732e-06
0.05,9.53089e+11,3.02975e+06,3.17886e-06,1.20482e-06
0.1,9.6006e+11,789816,8.22673e-07,1.20592e-06
0.15,1.0075e+12,2.37947e+09,0.00235618,1.20185e-06
0.2,1.00134e+12,1.50419e+09,0.00149992,1.20175e-06
0.25,8.67688e+11,2.14972e+08,0.000247691,1.20455e-06
0.3,8.68426e+11,2.73041e+10,0.0304825,1.19428e-06
0.35,9.54216e+11,1.32628e+09,0.00138798,1.20094e-06
0.4,9.57711e+11,1.23331e+10,0.0127139,1.18849e-06
0.45,9.64344e+11,2.05701e+09,0.00212853,1.20017e-06
0.5,9.38956e+11,4.49443e+09,0.00476382,1.19432e-06
0.55,8.14967e+11,4.8984e+09,0.00597464,1.18405e-06
0.6,1.00151e+12,1.3602e+10,0.0133995,1.18506e-06
0.65,9.94095e+11,1.88486e+10,0.0186077,1.16431e-06
0.7,8.56672e+11,4.34805e+10,0.0483035,1.16966e-06
0.75,1.00805e+12,6.21988e+09,0.00613239,1.18863e-06
0.8,9.42312e+11,2.33462e+09,0.00247142,1.18006e-06
0.85,9.08466e+11,1.28235e+09,0.00140957,1.1944e-06
0.9,7.86951e+11,2.6948e+10,0.0331098,1.159e-06
0.95,9.468e+11,1.60185e+10,0.0166371,1.17495e-06
1,8.7545e+11,3.01112e+10,0.0332514,1.13105e-06
2,9.68681e+11,3.6557e+10,0.0363665,1.10619e-06
3,9.35915e+11,7.69772e+10,0.0759974,1.1077e-06
4,7.81648e+11,2.31809e+11,0.228731,1.04769e-06
5,7.78031e+11,2.18107e+11,0.218953,9.8561e-07
6,7.70916e+11,1.46528e+11,0.159714,9.5301e-07
7,7.58736e+11,2.5611e+11,0.252363,8.5875e-07
8,7.77929e+11,2.29186e+11,0.227567,8.2849e-07
9,8.39827e+11,1.72612e+11,0.170491,9.4278e-07
10,5.88449e+11,2.80808e+11,0.323043,8.3767e-07
12,5.62914e+11,4.48008e+11,0.443168,6.7644e-07
14,4.74727e+11,4.75747e+11,0.500537,6.5987e-07
16,5.37294e+11,4.80138e+11,0.471912,5.3624e-07
18,4.18387e+11,3.86948e+11,0.48048,6.9127e-07
20,3.07183e+11,6.50735e+11,0.679322,4.6959e-07
25,4.24053e+11,4.85539e+11,0.533799,4.7308e-07
30,5.04198e+11,4.54013e+11,0.473813,4.1113e-07
35,2.02892e+11,7.07599e+11,0.777162,3.068e-07
40,4.89024e+11,5.2712e+11,0.518745,3.3302e-07
45,2.66145e+11,7.37559e+11,0.734838,2.6048e-07
50,1.53249e+11,8.15676e+11,0.841836,1.8118e-07
55,1.76544e+11,8.36547e+11,0.825737,2.3548e-07
60,8.32919e+10,8.80923e+11,0.913617,2.3459e-07
65,1.93566e+11,8.12353e+11,0.807573,7.502e-08
70,1.03564e+11,9.00911e+11,0.896897,8.668e-08
75,5.03211e+10,9.10105e+11,0.947605,6.415e-08
80,1.13315e+11,9.01309e+11,0.888318,4.001e-08
85,1.64648e+10,9.93897e+11,0.983704,2.266e-08
90,3.73763e+09,9.02371e+11,0.995875,1.76e-08
95,1.53303e+09,1.00589e+12,0.998478,1.028e-08
100,0,9.15956e+11,1,0
