ratio,success,failure,failRate,totLatency
0,1.00377e+12,0,0,1.20517e-06
0.05,8.11331e+11,1.35768e+09,0.0016706,1.206e-06
0.1,1.00752e+12,478078,4.74511e-07,1.20381e-06
0.15,9.49719e+11,2.01831e+09,0.00212066,1.19241e-06
0.2,8.1577e+11,6.56369e+08,0.000803954,1.19954e-06
0.25,1.01347e+12,4.93969e+09,0.00485039,1.20252e-06
0.3,1.00472e+12,1.77475e+09,0.00176329,1.19682e-06
0.35,8.32407e+11,3.53567e+10,0.0407447,1.16317e-06
0.4,7.71416e+11,1.6626e+09,0.00215063,1.19342e-06
0.45,9.47834e+11,2.10167e+10,0.0216924,1.18801e-06
0.5,9.98212e+11,4.13737e+09,0.00412767,1.17172e-06
0.55,9.87373e+11,1.95918e+10,0.0194563,1.17142e-06
0.6,1.00948e+12,6.61839e+08,0.000655195,1.19499e-06
0.65,9.74175e+11,3.32558e+10,0.0330105,1.16763e-06
0.7,9.61802e+11,6.43007e+08,0.000668097,1.18854e-06
0.75,9.00052e+11,1.50815e+09,0.00167283,1.19035e-06
0.8,9.92838e+11,1.73324e+10,0.0171579,1.19005e-06
0.85,8.65719e+11,3.03157e+09,0.00348958,1.18164e-06
0.9,9.65129e+11,2.64385e+10,0.0266634,1.17557e-06
0.95,9.99405e+11,1.5188e+10,0.0149695,1.19161e-06
1,1.00057e+12,1.39427e+10,0.0137433,1.18782e-06
2,9.36738e+11,2.12047e+10,0.0221357,1.16593e-06
3,9.69819e+11,3.52111e+10,0.0350348,1.03208e-06
4,7.53612e+11,1.14379e+11,0.131775,9.5237e-07
5,8.98914e+11,8.71473e+10,0.0883792,1.07913e-06
6,7.08217e+11,1.45856e+11,0.170777,9.4816e-07
7,5.92939e+11,4.10751e+11,0.409241,9.1059e-07
8,5.09828e+11,3.95119e+11,0.436621,8.6787e-07
9,7.9958e+11,1.1701e+11,0.127658,9.9128e-07
10,5.66608e+11,3.91342e+11,0.40852,8.7851e-07
12,3.85327e+11,6.20339e+11,0.616844,7.8598e-07
14,8.22354e+11,1.87432e+11,0.185616,8.9856e-07
16,6.08684e+11,3.92634e+11,0.392117,5.6439e-07
18,5.44679e+11,3.16471e+11,0.367498,7.6466e-07
20,4.25882e+11,5.88434e+11,0.580129,5.8053e-07
25,3.04199e+11,7.07973e+11,0.699459,4.8155e-07
30,3.86851e+11,6.25854e+11,0.618002,5.1267e-07
35,3.65141e+11,4.31195e+11,0.541474,3.3297e-07
40,2.3255e+11,5.75081e+11,0.712059,3.0162e-07
45,1.93435e+11,8.21298e+11,0.809373,2.5616e-07
50,2.98146e+11,6.61869e+11,0.689436,2.1463e-07
55,5.56863e+10,9.50362e+11,0.944649,1.6244e-07
60,4.35226e+10,9.50572e+11,0.956219,1.4006e-07
65,1.33344e+11,8.75901e+11,0.867877,1.1947e-07
70,1.256e+11,6.84067e+11,0.844874,9.838e-08
75,1.66136e+10,8.78143e+11,0.981432,3.783e-08
80,3.40465e+10,8.16955e+11,0.959992,5.427e-08
85,8.71619e+09,9.52363e+11,0.990931,3.388e-08
90,2.80491e+10,9.41163e+11,0.97106,1.587e-08
95,5.28837e+08,1.0028e+12,0.999473,3.1e-09
100,0,8.11909e+11,1,0
