ratio,success,failure,failRate,totLatency
0,1.02009e+12,0,0,1.20545e-06
0.05,9.1797e+11,3.82467e+06,4.16642e-06,1.2051e-06
0.1,9.16664e+11,0,0,1.20486e-06
0.15,7.85705e+11,1.7041e+10,0.0212284,1.19941e-06
0.2,1.01986e+12,4.51471e+07,4.42658e-05,1.20431e-06
0.25,8.94265e+11,2.41313e+06,2.69844e-06,1.20405e-06
0.3,9.1623e+11,5.23584e+08,0.000571128,1.20211e-06
0.35,1.0176e+12,2.59885e+09,0.00254738,1.19415e-06
0.4,8.13828e+11,4.20464e+09,0.00513994,1.19555e-06
0.45,9.02981e+11,7.47166e+09,0.00820654,1.19409e-06
0.5,9.08469e+11,1.37964e+09,0.00151635,1.19714e-06
0.55,1.00709e+12,1.22828e+10,0.0120494,1.18249e-06
0.6,8.71992e+11,3.46106e+10,0.0381762,1.16794e-06
0.65,9.00343e+11,2.63128e+09,0.00291401,1.19257e-06
0.7,9.92567e+11,1.25137e+10,0.0124505,1.17921e-06
0.75,8.9491e+11,1.41661e+10,0.0155829,1.17883e-06
0.8,1.0158e+12,2.95012e+09,0.00289583,1.18351e-06
0.85,9.77658e+11,3.46279e+10,0.0342076,1.16037e-06
0.9,8.99905e+11,1.3211e+10,0.014468,1.17341e-06
0.95,8.72256e+11,3.56706e+10,0.039288,1.14461e-06
1,8.60727e+11,6.32621e+09,0.00729622,1.18854e-06
2,9.36568e+11,7.49879e+10,0.0741312,1.09508e-06
3,9.83285e+11,2.92571e+10,0.0288947,1.06365e-06
4,8.88999e+11,1.26291e+11,0.124389,1.04248e-06
5,7.36199e+11,1.79298e+11,0.195848,9.8954e-07
6,7.81924e+11,1.80884e+11,0.187872,9.1316e-07
7,7.17784e+11,2.70627e+11,0.2738,9.8979e-07
8,3.86267e+11,4.0573e+11,0.512287,8.2044e-07
9,6.7429e+11,2.74842e+11,0.289572,7.4795e-07
10,6.72734e+11,3.47273e+11,0.340462,7.502e-07
12,6.35277e+11,3.2339e+11,0.337333,6.5921e-07
14,4.96634e+11,4.07359e+11,0.450622,6.1148e-07
16,7.38787e+11,2.73418e+11,0.270122,6.1233e-07
18,4.83311e+11,4.30294e+11,0.470985,5.3399e-07
20,5.63354e+11,4.48452e+11,0.443219,4.7507e-07
25,3.11497e+11,6.94213e+11,0.690271,5.6115e-07
30,3.69526e+11,5.39954e+11,0.593695,3.3296e-07
35,1.31736e+11,6.63689e+11,0.834383,3.6754e-07
40,3.42144e+11,6.76341e+11,0.664066,2.8355e-07
45,6.78534e+10,8.49059e+11,0.925998,2.1386e-07
50,1.34211e+11,8.85606e+11,0.868397,1.5145e-07
55,1.22066e+11,8.85083e+11,0.8788,1.3883e-07
60,8.3167e+10,9.16718e+11,0.916823,1.2344e-07
65,1.20533e+11,8.84646e+11,0.880088,1.2691e-07
70,2.45744e+10,9.76407e+11,0.97545,5.911e-08
75,3.75072e+10,9.7451e+11,0.962938,3.484e-08
80,6.50839e+10,9.53954e+11,0.936132,7.099e-08
85,1.67456e+10,1.00096e+12,0.983546,5.43e-08
90,1.0437e+10,9.5502e+11,0.98919,1.656e-08
95,7.66687e+09,1.00912e+12,0.99246,2.68e-09
100,0,1.01308e+12,1,0
