ratio,success,failure,failRate,totLatency
0,1.01129e+12,0,0,1.20477e-06
0.05,9.18426e+11,5.41879e+08,0.000589661,1.20029e-06
0.1,1.01814e+12,1.69108e+09,0.00165819,1.20236e-06
0.15,1.00044e+12,1.84281e+08,0.000184167,1.18622e-06
0.2,1.01644e+12,1.6574e+08,0.000163033,1.20462e-06
0.25,1.00696e+12,1.10291e+10,0.0108342,1.18079e-06
0.3,1.00291e+12,2.22996e+09,0.00221855,1.19139e-06
0.35,1.0067e+12,6.90393e+07,6.85754e-05,1.20383e-06
0.4,1.00698e+12,3.8327e+08,0.000380469,1.18242e-06
0.45,1.01489e+12,1.99839e+09,0.00196521,1.18792e-06
0.5,8.60377e+11,2.52944e+08,0.000293905,1.18532e-06
0.55,9.50961e+11,8.75415e+08,0.000919711,1.18819e-06
0.6,8.98836e+11,1.70721e+10,0.0186396,1.17865e-06
0.65,1.00564e+12,1.0602e+10,0.0104326,1.18437e-06
0.7,9.96347e+11,1.22074e+10,0.0121038,1.16112e-06
0.75,9.84136e+11,7.16574e+09,0.00722861,1.18456e-06
0.8,9.08355e+11,5.03079e+10,0.0524772,1.18438e-06
0.85,9.94969e+11,2.11108e+10,0.0207767,1.16192e-06
0.9,9.88886e+11,2.48316e+10,0.0244955,1.15844e-06
0.95,9.73054e+11,2.72435e+10,0.0272354,1.18325e-06
1,8.33824e+11,2.54607e+10,0.0296301,1.15902e-06
2,9.28819e+11,3.22678e+10,0.0335742,1.06359e-06
3,7.49474e+11,1.53485e+11,0.16998,1.03213e-06
4,8.58829e+11,6.08275e+10,0.0661415,1.0045e-06
5,9.09159e+11,1.02878e+11,0.101654,9.9904e-07
6,7.3622e+11,1.42806e+11,0.162459,8.8527e-07
7,6.92701e+11,1.24567e+11,0.152419,8.8969e-07
8,4.54983e+11,4.04847e+11,0.470845,8.0851e-07
9,4.70565e+11,3.84216e+11,0.449491,8.4819e-07
10,8.01116e+11,1.59025e+11,0.165626,8.4246e-07
12,7.62215e+11,1.98833e+11,0.206892,7.7105e-07
14,4.22408e+11,4.92403e+11,0.538256,6.1016e-07
16,4.60294e+11,3.95807e+11,0.462337,6.1774e-07
18,5.09464e+11,5.0417e+11,0.497389,5.589e-07
20,5.29742e+11,3.27416e+11,0.381978,7.1512e-07
25,5.02153e+11,5.1094e+11,0.504337,3.9291e-07
30,4.38859e+11,5.64741e+11,0.562715,3.7255e-07
35,2.56342e+11,7.57417e+11,0.747137,3.5272e-07
40,1.10876e+11,9.10508e+11,0.891445,2.6138e-07
45,1.24526e+11,8.91847e+11,0.87748,2.2656e-07
50,1.97365e+11,8.08486e+11,0.803783,1.722e-07
55,1.09251e+11,8.08416e+11,0.880947,1.4503e-07
60,2.20078e+11,6.92692e+11,0.75889,1.3544e-07
65,7.25268e+10,9.37697e+11,0.928207,9.701e-08
70,1.65628e+11,8.42101e+11,0.835643,6.806e-08
75,1.05833e+11,9.11783e+11,0.895999,8.76e-08
80,1.1986e+10,9.89155e+11,0.988028,4.119e-08
85,6.30319e+10,9.55561e+11,0.938119,1.38e-08
90,1.40054e+11,8.77904e+11,0.862416,1.632e-08
95,5.05441e+10,9.62454e+11,0.950104,3.21e-09
100,0,1.00518e+12,1,0
