ratio,success,failure,failRate,totLatency
0,8.93628e+11,0,0,1.20639e-06
0.05,9.98506e+11,1.08838e+09,0.00108882,1.20419e-06
0.1,1.01892e+12,9.74693e+06,9.56589e-06,1.20256e-06
0.15,1.01896e+12,1.75094e+08,0.000171806,1.20501e-06
0.2,1.00723e+12,2.69935e+06,2.67996e-06,1.20607e-06
0.25,9.95767e+11,2.04538e+06,2.05408e-06,1.20516e-06
0.3,8.56698e+11,7.42007e+08,0.000865374,1.19737e-06
0.35,1.00996e+12,3.11266e+09,0.00307251,1.20221e-06
0.4,1.00609e+12,6.7132e+09,0.00662833,1.18297e-06
0.45,9.82938e+11,2.76703e+10,0.0273799,1.20178e-06
0.5,1.00945e+12,1.02963e+10,0.0100969,1.1957e-06
0.55,9.95448e+11,2.7135e+09,0.0027185,1.19954e-06
0.6,9.9171e+11,1.11039e+10,0.0110727,1.16485e-06
0.65,8.05425e+11,5.34295e+09,0.00658999,1.18115e-06
0.7,9.58372e+11,6.0285e+10,0.0591808,1.19227e-06
0.75,1.01164e+12,2.39319e+09,0.00236007,1.16864e-06
0.8,9.87976e+11,2.68597e+10,0.026467,1.19423e-06
0.85,9.97618e+11,1.90782e+10,0.0187649,1.1752e-06
0.9,9.92923e+11,2.52229e+10,0.0247733,1.19423e-06
0.95,9.90996e+11,1.73187e+10,0.0171759,1.1878e-06
1,9.89791e+11,7.46831e+09,0.00748884,1.17716e-06
2,8.40611e+11,7.70147e+10,0.0839282,1.12171e-06
3,9.25288e+11,8.93868e+10,0.0880941,1.13218e-06
4,7.24008e+11,8.14986e+10,0.101177,9.86e-07
5,7.79652e+11,2.35287e+11,0.231824,9.8099e-07
6,8.37868e+11,1.58723e+11,0.159266,9.5427e-07
7,7.8254e+11,1.19684e+11,0.132654,9.5689e-07
8,8.04533e+11,2.04177e+11,0.202414,8.1876e-07
9,6.60043e+11,2.37377e+11,0.264511,9.1895e-07
10,8.37034e+11,1.58637e+11,0.159327,9.8559e-07
12,7.66559e+11,2.35248e+11,0.234824,7.5627e-07
14,6.19636e+11,3.8174e+11,0.381216,9.4289e-07
16,3.92634e+11,5.19732e+11,0.569653,6.767e-07
18,7.54284e+11,2.59081e+11,0.255664,6.3376e-07
20,5.3446e+11,3.79259e+11,0.415072,6.5628e-07
25,5.40331e+11,3.82522e+11,0.414499,6.0313e-07
30,4.56577e+11,5.49902e+11,0.546362,4.5705e-07
35,4.05626e+11,6.05966e+11,0.599022,2.923e-07
40,3.87929e+11,6.17373e+11,0.614117,2.8906e-07
45,1.82508e+11,6.84649e+11,0.789533,2.9758e-07
50,1.53779e+11,7.15463e+11,0.823088,3.1209e-07
55,9.52615e+10,7.60255e+11,0.88865,1.8664e-07
60,2.1295e+11,7.48437e+11,0.778497,1.4771e-07
65,1.32828e+11,8.70736e+11,0.867644,1.2773e-07
70,3.93465e+10,9.75599e+11,0.961233,9.065e-08
75,1.50202e+11,8.48101e+11,0.849543,6.344e-08
80,1.5033e+10,9.86385e+11,0.984988,3.438e-08
85,4.23884e+10,9.58601e+11,0.957654,2.741e-08
90,2.63497e+10,8.83367e+11,0.971035,1.857e-08
95,5.83301e+10,8.55812e+11,0.936191,3.92e-09
100,0,1.01558e+12,1,0
