ratio,success,failure,failRate,totLatency
0,1.00644e+12,0,0,1.20785e-06
0.05,8.11148e+11,1.98626e+09,0.00244272,1.20625e-06
0.1,8.75578e+11,1.45935e+10,0.0163941,1.20519e-06
0.15,8.96475e+11,2.26695e+09,0.00252236,1.2065e-06
0.2,9.7917e+11,3.09415e+10,0.0306318,1.19823e-06
0.25,1.00189e+12,1.04579e+10,0.0103303,1.20307e-06
0.3,9.55772e+11,1.80921e+07,1.89289e-05,1.20736e-06
0.35,9.05592e+11,5.9014e+06,6.51657e-06,1.20724e-06
0.4,9.97366e+11,1.21027e+09,0.00121199,1.20669e-06
0.45,9.53783e+11,4.60937e+10,0.0460994,1.19779e-06
0.5,1.01836e+12,9.57284e+07,9.39941e-05,1.19834e-06
0.55,9.07264e+11,1.11782e+09,0.00123056,1.20621e-06
0.6,9.2633e+11,3.16174e+09,0.00340158,1.20035e-06
0.65,9.13732e+11,1.12622e+09,0.00123103,1.20552e-06
0.7,9.64253e+11,4.18586e+10,0.0416043,1.18251e-06
0.75,1.00879e+12,1.21731e+09,0.00120525,1.20032e-06
0.8,8.58808e+11,3.93607e+08,0.000458107,1.20079e-06
0.85,9.09215e+11,5.15419e+08,0.000566562,1.19526e-06
0.9,8.09696e+11,2.01784e+09,0.0024859,1.1925e-06
0.95,9.6775e+11,4.50852e+10,0.0445139,1.14835e-06
1,9.61058e+11,5.45339e+10,0.0536967,1.1628e-06
2,9.33267e+11,2.30125e+10,0.0240646,1.14889e-06
3,8.72343e+11,9.68132e+10,0.0998943,1.10795e-06
4,6.71561e+11,2.24286e+11,0.250362,9.8871e-07
5,8.77109e+11,1.31592e+11,0.130457,1.00007e-06
6,7.72863e+11,2.3192e+11,0.230816,9.328e-07
7,7.97076e+11,2.12005e+11,0.210097,1.01341e-06
8,5.75528e+11,4.33976e+11,0.42989,8.2212e-07
9,6.29132e+11,2.78447e+11,0.306802,9.3284e-07
10,5.26157e+11,4.27928e+11,0.448522,8.7277e-07
12,4.40427e+11,4.73098e+11,0.517882,6.904e-07
14,5.42523e+11,4.62879e+11,0.460392,7.3816e-07
16,3.99598e+11,4.0438e+11,0.502974,6.3259e-07
18,4.70094e+11,4.95885e+11,0.51335,5.0316e-07
20,7.30247e+11,2.83044e+11,0.279331,5.3906e-07
25,4.77059e+11,5.3424e+11,0.528271,4.0391e-07
30,4.28488e+11,5.41374e+11,0.558197,4.1362e-07
35,3.00475e+11,7.1984e+11,0.705507,3.8414e-07
40,2.70572e+11,5.40284e+11,0.666313,3.1064e-07
45,2.1487e+11,7.45092e+11,0.776168,2.4943e-07
50,9.51837e+10,7.03709e+11,0.880856,1.8436e-07
55,1.05991e+11,7.12842e+11,0.870559,1.4653e-07
60,7.80824e+10,8.89384e+11,0.919292,1.5913e-07
65,6.48616e+10,8.37336e+11,0.928107,1.1679e-07
70,7.48264e+10,9.24398e+11,0.925116,1.262e-07
75,1.64336e+11,8.34402e+11,0.835457,6.738e-08
80,3.79438e+10,7.64459e+11,0.952712,8.056e-08
85,1.17355e+11,8.49201e+11,0.878584,3.526e-08
90,2.16633e+10,9.28455e+11,0.977199,1.864e-08
95,7.98125e+09,9.9605e+11,0.992051,6.63e-09
100,0,1.01743e+12,1,0
