ratio,success,failure,failRate,totLatency
0,1.01703e+12,0,0,1.20452e-06
0.05,1.02026e+12,3.31072e+08,0.000324394,1.20493e-06
0.1,1.0047e+12,1.08971e+09,0.00108343,1.1907e-06
0.15,9.08996e+11,7.61941e+08,0.00083752,1.19407e-06
0.2,1.00047e+12,4.96397e+09,0.00493713,1.20329e-06
0.25,9.84381e+11,2.93524e+10,0.0289547,1.198e-06
0.3,1.00231e+12,2.42013e+09,0.00240875,1.19819e-06
0.35,8.12246e+11,4.65273e+08,0.000572495,1.20285e-06
0.4,8.88435e+11,1.38848e+10,0.0153879,1.18656e-06
0.45,8.95487e+11,7.27486e+08,0.000811732,1.1943e-06
0.5,1.0065e+12,8.40069e+08,0.000833944,1.18977e-06
0.55,1.01342e+12,6.65029e+08,0.000655792,1.19966e-06
0.6,1.00334e+12,1.77627e+09,0.00176723,1.20207e-06
0.65,9.80568e+11,2.85599e+10,0.0283016,1.17388e-06
0.7,1.01211e+12,2.48051e+09,0.00244484,1.19264e-06
0.75,8.11644e+11,2.66038e+09,0.00326706,1.18219e-06
0.8,9.49253e+11,8.99947e+09,0.00939154,1.15709e-06
0.85,8.58235e+11,3.18905e+10,0.0358269,1.15221e-06
0.9,9.40222e+11,1.8152e+10,0.0189404,1.18905e-06
0.95,9.99052e+11,5.38331e+09,0.00535954,1.16984e-06
1,8.90286e+11,1.22646e+10,0.0135888,1.16717e-06
2,9.82505e+11,2.70729e+10,0.026816,1.14858e-06
3,7.24542e+11,7.11607e+10,0.0894313,1.10219e-06
4,8.90125e+11,1.29676e+11,0.127158,1.09093e-06
5,9.36402e+11,7.26688e+10,0.0720156,9.9761e-07
6,9.32919e+11,6.48624e+10,0.0650066,9.8495e-07
7,7.43979e+11,2.62821e+11,0.261046,9.1899e-07
8,6.35007e+11,2.81231e+11,0.306941,9.4974e-07
9,7.95113e+11,2.23901e+11,0.219723,1.00028e-06
10,6.21765e+11,3.86698e+11,0.383453,8.599e-07
12,7.19558e+11,2.9622e+11,0.291618,6.9609e-07
14,4.83114e+11,4.16296e+11,0.462855,7.1651e-07
16,4.79874e+11,4.74223e+11,0.497039,7.0239e-07
18,4.15692e+11,5.48442e+11,0.568844,6.3564e-07
20,6.77985e+11,3.35235e+11,0.330861,7.0179e-07
25,2.43567e+11,6.1427e+11,0.716068,4.329e-07
30,3.61849e+11,5.53296e+11,0.6046,3.401e-07
35,4.26668e+11,5.7756e+11,0.575128,3.0217e-07
40,1.74705e+11,8.2563e+11,0.825354,2.7737e-07
45,2.09925e+11,7.50566e+11,0.78144,2.2513e-07
50,1.90826e+11,7.27591e+11,0.792223,2.4239e-07
55,3.16329e+11,7.05765e+11,0.690509,2.8906e-07
60,9.68736e+10,7.69687e+11,0.888209,1.5089e-07
65,6.94265e+10,8.42449e+11,0.923864,1.1659e-07
70,2.5688e+11,7.37777e+11,0.74174,8.765e-08
75,1.03548e+11,8.59792e+11,0.892512,6.001e-08
80,1.25993e+11,8.32235e+11,0.868514,5.411e-08
85,1.2666e+10,9.44495e+11,0.986767,2.272e-08
90,5.65827e+10,8.52559e+11,0.937763,1.861e-08
95,1.51132e+09,1.0117e+12,0.998508,7.86e-09
100,0,8.63321e+11,1,0
