ratio,success,failure,failRate,totLatency
0,9.63556e+11,0,0,1.20647e-06
0.05,1.00404e+12,8.00254e+08,0.000796403,1.20237e-06
0.1,1.01336e+12,7.58752e+08,0.00074819,1.20374e-06
0.15,1.00611e+12,1.22969e+09,0.00122073,1.19172e-06
0.2,9.9544e+11,4.47325e+09,0.00447363,1.20764e-06
0.25,1.01728e+12,1.54663e+09,0.00151805,1.18892e-06
0.3,9.95958e+11,1.4618e+10,0.0144651,1.18583e-06
0.35,9.18302e+11,3.10061e+09,0.0033651,1.2021e-06
0.4,1.0064e+12,4.68711e+09,0.0046357,1.19342e-06
0.45,8.0635e+11,7.91761e+09,0.0097236,1.1963e-06
0.5,1.00319e+12,1.74284e+09,0.00173429,1.19962e-06
0.55,1.00976e+12,3.15356e+09,0.00311336,1.20558e-06
0.6,9.07291e+11,8.36966e+09,0.00914057,1.19481e-06
0.65,7.81905e+11,4.12675e+09,0.0052501,1.17195e-06
0.7,9.86969e+11,6.81098e+09,0.0068536,1.17156e-06
0.75,9.92617e+11,1.64069e+10,0.0162602,1.15638e-06
0.8,1.01449e+12,1.26737e+09,0.00124771,1.1903e-06
0.85,7.81007e+11,1.33824e+10,0.0168462,1.17318e-06
0.9,9.35046e+11,2.352e+10,0.0245366,1.18674e-06
0.95,9.62193e+11,4.83786e+09,0.0050028,1.18385e-06
1,7.60637e+11,5.91651e+10,0.0721699,1.18669e-06
2,6.86852e+11,1.6765e+11,0.196196,1.07878e-06
3,9.36125e+11,7.22211e+10,0.0716233,1.04236e-06
4,8.62206e+11,5.36458e+10,0.0585748,1.09947e-06
5,9.84356e+11,2.94122e+10,0.0290128,1.0393e-06
6,8.15643e+11,1.99441e+11,0.196477,1.03646e-06
7,7.79993e+11,2.39313e+11,0.23478,8.1413e-07
8,5.76319e+11,4.37839e+11,0.431726,9.1973e-07
9,6.07567e+11,2.58708e+11,0.298644,7.6891e-07
10,7.41193e+11,2.71081e+11,0.267794,8.5023e-07
12,5.58217e+11,4.46066e+11,0.444164,7.1163e-07
14,4.20224e+11,3.76232e+11,0.472382,5.8859e-07
16,6.90548e+11,3.26946e+11,0.321325,6.5629e-07
18,3.75484e+11,6.44558e+11,0.631894,5.7122e-07
20,3.25811e+11,6.40984e+11,0.662999,5.5651e-07
25,5.44878e+11,4.6147e+11,0.458559,5.7012e-07
30,3.74776e+11,6.46332e+11,0.632971,3.91e-07
35,3.57897e+11,6.62559e+11,0.649277,3.5418e-07
40,2.92618e+11,7.22428e+11,0.711719,2.9582e-07
45,1.76744e+11,7.34518e+11,0.806044,2.379e-07
50,2.73016e+11,7.4178e+11,0.730964,2.0837e-07
55,6.3655e+10,8.9541e+11,0.933628,1.4474e-07
60,1.16916e+11,7.9712e+11,0.872088,9.292e-08
65,1.91141e+11,8.22166e+11,0.811369,1.1177e-07
70,1.67266e+11,8.35154e+11,0.833137,8.707e-08
75,1.16534e+11,9.02057e+11,0.885593,6.593e-08
80,7.69736e+10,8.3835e+11,0.915906,8.675e-08
85,2.86137e+10,9.71556e+11,0.971391,4.965e-08
90,1.53287e+10,1.00083e+12,0.984915,4.614e-08
95,1.08836e+10,8.58365e+11,0.987479,1.276e-08
100,0,8.48855e+11,1,0
