ratio,success,failure,failRate,totLatency
0,1.01213e+12,0,0,1.20372e-06
0.05,9.62652e+11,2.01715e+08,0.000209497,1.19059e-06
0.1,1.01983e+12,1.79244e+06,1.75759e-06,1.20348e-06
0.15,9.778e+11,1.59559e+10,0.0160562,1.19819e-06
0.2,8.57675e+11,4.7187e+09,0.00547163,1.20293e-06
0.25,1.01365e+12,2.83304e+08,0.00027941,1.19636e-06
0.3,8.68368e+11,1.06428e+08,0.000122545,1.20298e-06
0.35,8.1385e+11,6.82432e+08,0.00083782,1.20185e-06
0.4,1.00902e+12,1.99071e+08,0.000197251,1.202e-06
0.45,8.36534e+11,2.48948e+10,0.0288994,1.19585e-06
0.5,8.86592e+11,1.2527e+10,0.0139326,1.19571e-06
0.55,8.44378e+11,6.69316e+10,0.0734455,1.18226e-06
0.6,9.19311e+11,1.98328e+08,0.000215688,1.20286e-06
0.65,8.34017e+11,7.16264e+10,0.079089,1.18339e-06
0.7,9.5248e+11,9.56799e+09,0.00994544,1.19062e-06
0.75,1.00687e+12,1.10469e+09,0.00109595,1.19561e-06
0.8,9.73245e+11,1.31789e+10,0.0133603,1.18662e-06
0.85,7.66198e+11,3.70533e+10,0.0461292,1.13682e-06
0.9,9.20609e+11,4.35116e+10,0.0451309,1.12696e-06
0.95,9.03652e+11,1.07451e+11,0.106271,1.14593e-06
1,9.94419e+11,1.08608e+10,0.0108037,1.14469e-06
2,7.53858e+11,9.8859e+10,0.115934,1.09397e-06
3,9.10899e+11,7.29364e+10,0.0741348,1.03368e-06
4,8.28427e+11,1.91923e+11,0.188095,9.8556e-07
5,6.64314e+11,2.5062e+11,0.273922,9.8965e-07
6,7.47821e+11,2.6982e+11,0.265143,9.5252e-07
7,9.08756e+11,1.027e+11,0.101536,9.9431e-07
8,4.17717e+11,3.97255e+11,0.487446,8.3875e-07
9,7.05636e+11,3.08108e+11,0.30393,7.8372e-07
10,5.40428e+11,3.13397e+11,0.367051,8.2001e-07
12,4.96831e+11,5.00448e+11,0.501813,6.904e-07
14,4.70018e+11,3.93766e+11,0.455861,7.5089e-07
16,4.92718e+11,3.13388e+11,0.388768,7.587e-07
18,4.85229e+11,5.08524e+11,0.511721,5.8401e-07
20,5.85906e+11,4.25888e+11,0.420924,5.3143e-07
25,5.78301e+11,4.33878e+11,0.428657,4.1637e-07
30,2.25505e+11,7.93246e+11,0.778645,3.3384e-07
35,3.48604e+11,4.68404e+11,0.573316,3.138e-07
40,2.5015e+11,7.53491e+11,0.750757,2.589e-07
45,2.42348e+11,7.22194e+11,0.748743,2.0273e-07
50,1.16534e+11,6.71759e+11,0.852169,1.5673e-07
55,2.02095e+11,8.06517e+11,0.799631,1.3245e-07
60,2.9485e+11,7.21477e+11,0.709887,1.9697e-07
65,1.26231e+11,8.84878e+11,0.875156,9.028e-08
70,7.7183e+10,9.28815e+11,0.923277,7.961e-08
75,6.32578e+10,7.35196e+11,0.920775,8.345e-08
80,1.73631e+11,8.42756e+11,0.829168,5.391e-08
85,1.81898e+10,9.45952e+11,0.981134,7.891e-08
90,1.3181e+10,9.01035e+11,0.985582,1.12e-08
95,2.00361e+10,7.83337e+11,0.97506,4.46e-09
100,0,9.67243e+11,1,0
