ratio,success,failure,failRate,totLatency
0,9.17238e+11,0,0,1.20646e-06
0.05,9.16104e+11,2.11836e+09,0.00230703,1.20415e-06
0.1,8.98713e+11,1.84573e+07,2.0537e-05,1.20583e-06
0.15,9.08144e+11,3.55758e+09,0.00390214,1.16864e-06
0.2,1.00466e+12,6.48591e+06,6.45576e-06,1.20496e-06
0.25,9.07644e+11,1.34628e+09,0.00148108,1.20364e-06
0.3,9.70413e+11,3.67312e+10,0.0364706,1.20327e-06
0.35,8.05401e+11,1.0719e+10,0.0131341,1.20179e-06
0.4,7.83815e+11,2.9058e+10,0.0357473,1.20084e-06
0.45,8.49723e+11,1.07073e+09,0.00125851,1.20275e-06
0.5,9.39226e+11,7.39045e+10,0.0729467,1.20034e-06
0.55,8.04458e+11,4.05335e+08,0.000503607,1.20139e-06
0.6,9.48209e+11,1.54911e+09,0.00163106,1.19202e-06
0.65,9.83555e+11,6.14998e+09,0.00621395,1.15437e-06
0.7,8.75801e+11,4.44111e+10,0.0482618,1.18109e-06
0.75,7.36561e+11,7.61753e+10,0.093727,1.19629e-06
0.8,1.00501e+12,1.29651e+10,0.0127361,1.18877e-06
0.85,8.42342e+11,2.07658e+10,0.0240593,1.15527e-06
0.9,9.53256e+11,6.34997e+10,0.0624533,1.19403e-06
0.95,1.00553e+12,1.40536e+10,0.0137837,1.18697e-06
1,6.85521e+11,1.02666e+11,0.130256,1.17389e-06
2,8.75068e+11,1.40316e+11,0.13819,1.14473e-06
3,9.70712e+11,4.65649e+10,0.0457741,1.03004e-06
4,7.78376e+11,7.48428e+10,0.0877182,9.5684e-07
5,7.93522e+11,1.22626e+11,0.133849,9.6683e-07
6,7.54614e+11,2.59207e+11,0.255673,8.7949e-07
7,6.41517e+11,1.76038e+11,0.215322,8.9298e-07
8,7.31369e+11,2.71147e+11,0.270466,1.03377e-06
9,7.63322e+11,2.45613e+11,0.243438,7.1944e-07
10,6.7294e+11,3.31075e+11,0.329751,7.8724e-07
12,6.08989e+11,3.36063e+11,0.355603,7.1356e-07
14,5.02211e+11,3.09645e+11,0.381404,6.4289e-07
16,6.31474e+11,2.73994e+11,0.302599,7.3506e-07
18,3.41596e+11,6.68071e+11,0.661675,5.4906e-07
20,4.70503e+11,4.29404e+11,0.477165,6.0081e-07
25,4.2433e+11,5.86783e+11,0.580334,4.0946e-07
30,4.93698e+11,4.73475e+11,0.489545,3.3494e-07
35,1.40759e+11,6.16942e+11,0.814229,3.9084e-07
40,1.93071e+11,7.20094e+11,0.78857,3.3295e-07
45,9.03207e+10,8.63827e+11,0.905339,1.5693e-07
50,1.42835e+11,8.60701e+11,0.857668,2.2088e-07
55,1.86947e+11,6.80041e+11,0.784372,1.7614e-07
60,1.19483e+11,8.7589e+11,0.879962,2.3532e-07
65,1.59826e+11,8.43174e+11,0.840652,8.868e-08
70,5.31938e+10,8.49053e+11,0.941043,7.725e-08
75,5.09655e+10,9.59739e+11,0.949574,6.191e-08
80,1.59934e+11,8.54742e+11,0.842379,8.481e-08
85,1.10254e+10,9.00319e+11,0.987902,1.442e-08
90,1.08116e+10,1.00994e+12,0.989408,1.891e-08
95,4.24657e+09,1.01324e+12,0.995826,6.48e-09
100,0,7.99394e+11,1,0
