ratio,success,failure,failRate,totLatency
0,9.16508e+11,0,0,1.20431e-06
0.05,9.99249e+11,8.94597e+07,8.95189e-05,1.2033e-06
0.1,8.94824e+11,1.80646e+08,0.000201838,1.20248e-06
0.15,9.12201e+11,2.31687e+07,2.53981e-05,1.2036e-06
0.2,9.95879e+11,7.84206e+06,7.87445e-06,1.20272e-06
0.25,1.01467e+12,0,0,1.20334e-06
0.3,9.1755e+11,3.40708e+07,3.71309e-05,1.20252e-06
0.35,9.5055e+11,5.23524e+08,0.000550455,1.20275e-06
0.4,1.01722e+12,2.35924e+08,0.000231876,1.2032e-06
0.45,1.01079e+12,1.04242e+09,0.00103022,1.1997e-06
0.5,9.18164e+11,4.13135e+06,4.49955e-06,1.20413e-06
0.55,9.53638e+11,4.62042e+09,0.00482168,1.18596e-06
0.6,1.01733e+12,1.07368e+09,0.00105428,1.19048e-06
0.65,9.99319e+11,3.95025e+09,0.00393738,1.18578e-06
0.7,8.45814e+11,6.64268e+09,0.00779239,1.18075e-06
0.75,1.00812e+12,6.8544e+09,0.00675327,1.18476e-06
0.8,1.00437e+12,1.20989e+10,0.0119029,1.16986e-06
0.85,1.00375e+12,9.57089e+09,0.00944505,1.14062e-06
0.9,9.11662e+11,1.02929e+11,0.101449,1.16241e-06
0.95,9.4656e+11,1.25823e+10,0.0131182,1.1668e-06
1,9.85857e+11,2.44222e+10,0.0241737,1.18449e-06
2,8.48346e+11,1.60135e+11,0.158788,1.07773e-06
3,7.25731e+11,7.04084e+10,0.0884373,1.02995e-06
4,7.38376e+11,1.24611e+11,0.144395,9.8976e-07
5,7.77682e+11,2.38637e+11,0.234805,1.01582e-06
6,9.08095e+11,9.68241e+10,0.0963502,9.7889e-07
7,8.582e+11,1.51206e+11,0.149797,9.0987e-07
8,5.95334e+11,4.22915e+11,0.415335,7.8329e-07
9,6.21951e+11,2.3875e+11,0.27739,8.1404e-07
10,6.2201e+11,2.47612e+11,0.284735,8.3164e-07
12,5.69045e+11,4.46646e+11,0.439746,6.862e-07
14,5.55192e+11,4.50269e+11,0.447823,6.2212e-07
16,5.1939e+11,4.86706e+11,0.483757,5.6128e-07
18,3.88949e+11,4.71825e+11,0.54814,6.1165e-07
20,5.05188e+11,4.06438e+11,0.445839,4.784e-07
25,3.79198e+11,5.22681e+11,0.579546,5.0786e-07
30,4.02241e+11,6.00317e+11,0.598786,3.9363e-07
35,3.49954e+11,4.99044e+11,0.587803,2.7382e-07
40,2.76469e+11,5.91153e+11,0.681349,3.6574e-07
45,3.15365e+11,5.95576e+11,0.653803,2.1421e-07
50,2.93566e+11,7.09534e+11,0.707341,1.8869e-07
55,2.96653e+11,6.72936e+11,0.694043,1.6436e-07
60,1.9169e+11,7.43296e+11,0.794981,1.3493e-07
65,1.55005e+11,8.52673e+11,0.846176,1.1087e-07
70,3.92271e+10,9.74867e+11,0.961318,8.584e-08
75,4.22884e+10,9.13239e+11,0.955743,5.047e-08
80,1.61325e+10,9.86206e+11,0.983905,3.785e-08
85,8.88234e+10,9.17005e+11,0.911691,4.905e-08
90,1.51378e+10,9.87761e+11,0.984906,1.852e-08
95,5.57302e+10,9.52003e+11,0.944697,6.87e-09
100,0,1.00379e+12,1,0
