ratio,success,failure,failRate,totLatency
0,1.01236e+12,0,0,1.20885e-06
0.05,7.68618e+11,0,0,1.20871e-06
0.1,1.00052e+12,3.7034e+08,0.000370011,1.20573e-06
0.15,1.02065e+12,557273,5.45998e-07,1.20806e-06
0.2,9.02117e+11,412.171,4.56893e-10,1.20843e-06
0.25,9.17969e+11,0,0,1.20759e-06
0.3,9.52593e+11,1.38667e+08,0.000145547,1.20502e-06
0.35,9.95539e+11,2.63292e+09,0.00263774,1.20599e-06
0.4,9.12894e+11,1.06788e+08,0.000116964,1.20473e-06
0.45,9.88252e+11,1.62635e+10,0.0161904,1.20139e-06
0.5,1.00897e+12,2.08704e+08,0.000206805,1.20497e-06
0.55,1.01823e+12,8.36892e+08,0.000821236,1.2001e-06
0.6,9.26313e+11,3.58539e+10,0.0372637,1.19258e-06
0.65,1.01246e+12,2.34966e+09,0.00231538,1.1926e-06
0.7,9.92538e+11,2.03446e+10,0.0200858,1.17647e-06
0.75,8.48228e+11,1.82208e+10,0.0210293,1.17777e-06
0.8,9.9581e+11,1.00646e+10,0.0100058,1.19965e-06
0.85,1.00296e+12,1.3782e+10,0.013555,1.16191e-06
0.9,9.90171e+11,1.40211e+10,0.0139625,1.16709e-06
0.95,1.01509e+12,7.91565e+08,0.000779192,1.19661e-06
1,9.83634e+11,3.19149e+10,0.0314263,1.16628e-06
2,9.63199e+11,4.85141e+10,0.0479524,1.15592e-06
3,8.12748e+11,1.92643e+11,0.19161,1.03646e-06
4,9.76442e+11,4.23555e+10,0.041574,1.02207e-06
5,7.97857e+11,2.10665e+11,0.208885,9.2225e-07
6,7.21438e+11,9.70238e+10,0.118544,1.08109e-06
7,8.62782e+11,1.39015e+11,0.138766,8.7469e-07
8,6.89007e+11,3.22615e+11,0.318908,7.9077e-07
9,5.71277e+11,4.34939e+11,0.432252,7.6562e-07
10,8.11016e+11,2.0673e+11,0.203126,9.1413e-07
12,6.45578e+11,3.7381e+11,0.366701,7.656e-07
14,4.13785e+11,5.30715e+11,0.5619,7.2666e-07
16,5.14067e+11,4.91365e+11,0.48871,6.9075e-07
18,5.70841e+11,4.48307e+11,0.439884,6.4367e-07
20,5.28487e+11,4.64248e+11,0.467645,6.0482e-07
25,3.59943e+11,6.45221e+11,0.641906,5.5814e-07
30,3.31482e+11,6.90116e+11,0.675526,2.9691e-07
35,2.20886e+11,6.44513e+11,0.744758,3.2561e-07
40,2.35222e+11,7.77351e+11,0.767699,3.4049e-07
45,2.06825e+11,7.6393e+11,0.786944,1.9983e-07
50,8.55328e+10,9.30558e+11,0.915822,2.1392e-07
55,8.83961e+10,9.27087e+11,0.912952,1.2984e-07
60,8.79421e+10,8.20223e+11,0.903165,1.4771e-07
65,1.86518e+11,7.65211e+11,0.804022,1.1813e-07
70,1.21025e+11,8.78817e+11,0.878955,1.353e-07
75,1.01318e+11,7.58059e+11,0.882103,6.696e-08
80,1.30065e+11,8.27908e+11,0.864229,5.248e-08
85,1.64364e+10,9.85969e+11,0.983603,2.74e-08
90,3.86943e+09,9.15016e+11,0.995789,1.78e-08
95,2.71193e+09,1.01286e+12,0.99733,5.23e-09
100,0,1.01281e+12,1,0
