ratio,success,failure,failRate,totLatency
0,8.09596e+11,0,0,1.20812e-06
0.05,7.96624e+11,9.35313e+08,0.00117272,1.20752e-06
0.1,9.1378e+11,7.78617e+08,0.000851359,1.19057e-06
0.15,8.00437e+11,0,0,1.20877e-06
0.2,1.01517e+12,37658.7,3.70959e-08,1.20756e-06
0.25,9.81243e+11,2.46777e+10,0.0245324,1.19492e-06
0.3,8.61157e+11,6.74554e+08,0.000782699,1.20433e-06
0.35,8.11379e+11,5.38226e+08,0.000662908,1.20641e-06
0.4,8.08161e+11,1.01514e+10,0.0124053,1.19447e-06
0.45,8.19222e+11,1.31509e+09,0.00160272,1.19965e-06
0.5,9.93225e+11,2.55327e+10,0.0250625,1.196e-06
0.55,9.08061e+11,4.6952e+08,0.000516791,1.20347e-06
0.6,1.008e+12,9.29412e+08,0.000921186,1.20384e-06
0.65,8.02162e+11,5.79229e+10,0.0673455,1.1807e-06
0.7,8.44013e+11,2.35198e+10,0.0271112,1.18101e-06
0.75,9.56671e+11,5.69758e+10,0.0562088,1.17582e-06
0.8,1.00052e+12,1.62969e+10,0.0160274,1.18536e-06
0.85,9.4717e+11,7.48448e+09,0.00783999,1.15644e-06
0.9,9.7575e+11,2.76547e+10,0.0275609,1.18577e-06
0.95,1.01468e+12,3.64747e+09,0.00358181,1.19216e-06
1,1.00337e+12,8.79401e+09,0.0086883,1.17251e-06
2,9.78457e+11,3.50286e+10,0.0345625,1.15053e-06
3,9.18764e+11,9.35824e+10,0.0924412,1.05492e-06
4,8.32488e+11,1.82642e+11,0.17992,1.0774e-06
5,8.78427e+11,1.40475e+11,0.137869,9.8036e-07
6,7.529e+11,2.60341e+11,0.256939,1.05574e-06
7,7.90986e+11,2.27535e+11,0.223398,8.4309e-07
8,5.95186e+11,3.21411e+11,0.350657,8.963e-07
9,6.94302e+11,3.1109e+11,0.309421,7.8482e-07
10,4.92294e+11,3.12187e+11,0.38806,7.6327e-07
12,5.61825e+11,3.56583e+11,0.388262,7.494e-07
14,6.83225e+11,3.34255e+11,0.328512,6.0658e-07
16,6.12536e+11,4.0504e+11,0.398044,7.0292e-07
18,5.54941e+11,4.54471e+11,0.450233,6.8305e-07
20,4.41764e+11,4.7516e+11,0.518211,5.9132e-07
25,5.62536e+11,4.51398e+11,0.445194,5.1412e-07
30,4.20182e+11,5.9816e+11,0.587386,3.2589e-07
35,1.417e+11,7.73725e+11,0.845208,2.682e-07
40,3.73222e+11,6.47142e+11,0.634227,2.5269e-07
45,3.44357e+11,6.18333e+11,0.642297,2.3012e-07
50,5.10445e+10,9.57992e+11,0.949413,1.9458e-07
55,1.49275e+11,8.20751e+11,0.846113,1.5942e-07
60,7.30919e+10,7.31045e+11,0.909105,1.3238e-07
65,2.04546e+11,8.15316e+11,0.799437,1.1739e-07
70,7.77675e+10,7.25154e+11,0.903144,8.155e-08
75,6.66318e+10,7.95253e+11,0.922691,5.862e-08
80,8.36803e+10,9.27616e+11,0.917254,2.376e-08
85,1.15389e+10,9.03251e+11,0.987386,1.237e-08
90,1.39054e+11,8.78204e+11,0.863305,2.413e-08
95,6.45173e+10,8.0201e+11,0.925545,9.17e-09
100,0,1.01349e+12,1,0
