ratio,success,failure,failRate,totLatency
0,1.01297e+12,0,0,1.2058e-06
0.05,9.15955e+11,1.51791e+07,1.65716e-05,1.20604e-06
0.1,1.01088e+12,6.2967e+08,0.000622506,1.20179e-06
0.15,1.013e+12,2.14943e+09,0.00211735,1.19943e-06
0.2,9.62133e+11,1.60858e+08,0.000167161,1.20595e-06
0.25,8.52188e+11,2.62292e+09,0.00306843,1.17187e-06
0.3,9.92727e+11,1.21421e+10,0.0120833,1.19043e-06
0.35,9.85553e+11,1.54324e+10,0.0154172,1.19381e-06
0.4,8.64827e+11,1.92723e+09,0.0022235,1.20109e-06
0.45,9.53648e+11,3.08471e+09,0.00322421,1.17337e-06
0.5,9.53239e+11,9.88863e+09,0.0102672,1.18728e-06
0.55,8.24853e+11,3.28116e+09,0.00396211,1.17432e-06
0.6,1.00637e+12,6.69868e+09,0.00661227,1.17791e-06
0.65,1.0102e+12,1.07415e+09,0.00106218,1.19609e-06
0.7,9.77879e+11,3.48659e+10,0.0344271,1.14017e-06
0.75,8.63476e+11,3.17242e+09,0.00366057,1.17136e-06
0.8,9.78437e+11,2.75657e+10,0.0274012,1.14103e-06
0.85,8.46142e+11,2.02513e+10,0.0233742,1.16944e-06
0.9,9.39264e+11,2.13946e+10,0.0222708,1.16949e-06
0.95,1.00044e+12,1.37957e+10,0.0136021,1.15238e-06
1,8.46153e+11,7.46411e+10,0.0810616,1.18573e-06
2,9.13638e+11,5.1925e+10,0.053777,1.10331e-06
3,7.61601e+11,3.70721e+10,0.0464171,1.01532e-06
4,9.29353e+11,3.58153e+10,0.0371078,1.05778e-06
5,8.47048e+11,1.7411e+11,0.170503,1.01654e-06
6,8.58802e+11,1.61741e+11,0.158485,9.6941e-07
7,8.98016e+11,1.16333e+11,0.114688,8.3994e-07
8,9.23407e+11,7.90739e+10,0.0788782,9.304e-07
9,7.76485e+11,2.31659e+11,0.229788,7.9977e-07
10,6.53608e+11,3.50797e+11,0.349259,7.6308e-07
12,5.08738e+11,3.07385e+11,0.376641,7.1893e-07
14,6.11691e+11,3.82435e+11,0.384695,6.908e-07
16,4.34534e+11,3.80455e+11,0.466822,6.2033e-07
18,5.66534e+11,3.44237e+11,0.377962,7.4368e-07
20,4.50758e+11,5.62683e+11,0.55522,4.9757e-07
25,2.79898e+11,5.31594e+11,0.655082,4.565e-07
30,5.10565e+11,3.90435e+11,0.433335,4.1913e-07
35,4.49939e+11,5.54868e+11,0.552214,3.5781e-07
40,1.96253e+11,8.11488e+11,0.805254,3.1165e-07
45,3.67698e+11,6.52515e+11,0.639587,2.3672e-07
50,1.41855e+11,7.0524e+11,0.832539,2.0792e-07
55,5.40353e+10,9.41109e+11,0.945701,1.4482e-07
60,1.08578e+11,9.08263e+11,0.89322,1.9078e-07
65,1.73734e+11,8.3568e+11,0.827887,1.2725e-07
70,1.07156e+11,8.62074e+11,0.889442,9.574e-08
75,4.31709e+10,9.50872e+11,0.95657,4.667e-08
80,2.41261e+10,9.91821e+11,0.976253,6.205e-08
85,1.22084e+10,8.03276e+11,0.985029,2.371e-08
90,6.6126e+09,8.03144e+11,0.991834,1.788e-08
95,3.57911e+09,8.51386e+11,0.995814,2.78e-09
100,0,9.14934e+11,1,0
