ratio,success,failure,failRate,totLatency
0,8.12795e+11,0,0,1.20389e-06
0.05,1.01432e+12,4.93577e+06,4.86605e-06,1.20448e-06
0.1,8.51512e+11,1.01391e+06,1.19072e-06,1.20303e-06
0.15,1.01078e+12,1.17128e+08,0.000115865,1.20189e-06
0.2,9.8449e+11,1.58758e+08,0.000161233,1.20371e-06
0.25,8.04854e+11,2.10473e+07,2.61498e-05,1.20305e-06
0.3,9.95952e+11,2.35003e+07,2.35953e-05,1.20322e-06
0.35,8.62681e+11,5.48075e+08,0.000634913,1.20186e-06
0.4,8.10567e+11,4.37544e+09,0.00536902,1.1881e-06
0.45,1.01137e+12,8.26211e+07,8.16854e-05,1.20274e-06
0.5,1.01864e+12,2.48834e+08,0.000244221,1.20373e-06
0.55,1.01578e+12,5.9343e+08,0.00058387,1.18625e-06
0.6,1.01932e+12,3.66174e+07,3.59222e-05,1.20417e-06
0.65,9.95884e+11,1.14401e+10,0.011357,1.18751e-06
0.7,9.32096e+11,2.71935e+10,0.0283475,1.15266e-06
0.75,7.80783e+11,3.37086e+10,0.041386,1.18425e-06
0.8,9.03072e+11,1.44382e+10,0.0157363,1.15855e-06
0.85,9.88788e+11,9.97938e+09,0.0099917,1.16534e-06
0.9,9.98863e+11,9.02636e+09,0.0089557,1.15932e-06
0.95,1.01729e+12,4.52566e+09,0.00442905,1.19773e-06
1,9.91287e+11,1.18421e+10,0.0118051,1.16639e-06
2,7.45948e+11,5.61883e+10,0.0700483,1.06706e-06
3,6.67996e+11,1.40008e+11,0.173276,1.11821e-06
4,6.95404e+11,1.63014e+11,0.189901,1.07169e-06
5,8.23822e+11,1.92748e+11,0.189606,1.06336e-06
6,8.06707e+11,2.05208e+11,0.202792,1.04447e-06
7,6.52148e+11,2.13257e+11,0.246425,1.01376e-06
8,7.77407e+11,1.81231e+11,0.189051,9.3695e-07
9,7.55179e+11,2.42753e+11,0.243256,8.6492e-07
10,5.57074e+11,2.90543e+11,0.342776,7.7672e-07
12,5.91777e+11,3.07913e+11,0.342243,7.7981e-07
14,3.63741e+11,4.548e+11,0.555623,6.2763e-07
16,5.60359e+11,4.57752e+11,0.449609,6.0141e-07
18,3.72663e+11,4.32749e+11,0.537301,5.7667e-07
20,4.66069e+11,5.31059e+11,0.532589,5.479e-07
25,2.97805e+11,5.62195e+11,0.653715,4.5848e-07
30,3.67099e+11,6.32484e+11,0.632748,3.9752e-07
35,3.17808e+11,6.93777e+11,0.685831,3.2961e-07
40,2.94486e+11,6.89876e+11,0.700835,2.0811e-07
45,1.20724e+11,8.8302e+11,0.879726,2.8637e-07
50,1.96924e+11,6.68147e+11,0.77236,1.9056e-07
55,5.42413e+10,8.6009e+11,0.940677,1.5863e-07
60,7.22371e+10,9.34073e+11,0.928216,1.8099e-07
65,9.86565e+10,9.13428e+11,0.902522,1.4489e-07
70,1.26807e+11,8.9262e+11,0.87561,9.256e-08
75,6.96161e+10,9.37948e+11,0.930907,6.836e-08
80,3.65602e+10,9.61404e+11,0.963365,5.738e-08
85,9.1392e+09,1.0063e+12,0.991,2.617e-08
90,1.26884e+09,7.97882e+11,0.998412,1.475e-08
95,1.86695e+09,9.50175e+11,0.998039,9.8e-09
100,0,9.1015e+11,1,0
