ratio,success,failure,failRate,totLatency
0,1.01382e+12,0,0,1.20402e-06
0.05,1.009e+12,1.53112e+08,0.000151724,1.20346e-06
0.1,1.02009e+12,9.16353e+08,0.000897499,1.20057e-06
0.15,1.00157e+12,1.55151e+10,0.0152545,1.19112e-06
0.2,1.01116e+12,4.22675e+09,0.00416272,1.18809e-06
0.25,8.94364e+11,1.39453e+10,0.015353,1.185e-06
0.3,8.10432e+11,5.67396e+09,0.00695248,1.20328e-06
0.35,8.18894e+11,0,0,1.20387e-06
0.4,8.11094e+11,3.87912e+08,0.000478029,1.20333e-06
0.45,8.46748e+11,7.63637e+07,9.01765e-05,1.20176e-06
0.5,7.96188e+11,1.29539e+10,0.0160095,1.18752e-06
0.55,1.00074e+12,2.07569e+07,2.07411e-05,1.20395e-06
0.6,7.55755e+11,5.27277e+10,0.065218,1.19733e-06
0.65,9.89906e+11,2.35168e+10,0.0232053,1.17908e-06
0.7,9.73382e+11,3.17725e+10,0.0316095,1.16366e-06
0.75,8.64305e+11,4.90122e+09,0.00563873,1.18218e-06
0.8,9.89928e+11,2.31795e+10,0.0228796,1.1774e-06
0.85,9.89625e+11,2.14459e+09,0.00216239,1.19488e-06
0.9,1.0025e+12,8.73334e+09,0.00863635,1.17249e-06
0.95,1.00525e+12,5.85546e+09,0.00579113,1.19372e-06
1,9.92196e+11,2.00441e+10,0.0198017,1.18522e-06
2,6.26055e+11,1.8014e+11,0.223444,1.1035e-06
3,9.42295e+11,7.29843e+10,0.071886,1.06543e-06
4,8.10505e+11,2.05355e+11,0.202149,1.0697e-06
5,7.61226e+11,5.06532e+10,0.0623901,1.05466e-06
6,5.56415e+11,3.46154e+11,0.383521,9.2933e-07
7,5.51872e+11,2.66557e+11,0.325693,8.5321e-07
8,4.73745e+11,3.4231e+11,0.419469,8.506e-07
9,7.33226e+11,2.85192e+11,0.280035,7.9619e-07
10,6.32512e+11,3.81761e+11,0.376389,7.6883e-07
12,7.32502e+11,1.23911e+11,0.144686,9.1886e-07
14,8.70013e+11,1.49713e+11,0.146817,8.3724e-07
16,5.03719e+11,5.07234e+11,0.501738,5.4306e-07
18,5.37179e+11,4.75276e+11,0.469429,5.9841e-07
20,5.14214e+11,4.03108e+11,0.43944,6.2772e-07
25,2.87181e+11,6.2528e+11,0.685267,5.1536e-07
30,3.22756e+11,5.8218e+11,0.643338,3.7725e-07
35,1.58221e+11,7.56117e+11,0.826956,2.9069e-07
40,2.0961e+11,6.40761e+11,0.753508,2.3463e-07
45,2.07493e+11,6.13336e+11,0.747215,4.8945e-07
50,9.30716e+10,9.17202e+11,0.907875,1.8292e-07
55,8.30553e+10,7.84595e+11,0.904276,1.2629e-07
60,1.69408e+11,7.74273e+11,0.820482,1.7205e-07
65,1.03783e+11,8.36357e+11,0.889609,1.1785e-07
70,4.22469e+10,9.57455e+11,0.95774,1.1914e-07
75,3.50913e+10,7.71508e+11,0.956495,8.476e-08
80,2.86229e+10,9.63639e+11,0.971154,3.952e-08
85,2.06639e+10,9.68185e+11,0.979103,3.753e-08
90,8.85853e+10,9.31036e+11,0.913119,3.49e-08
95,3.82933e+09,1.01366e+12,0.996237,2.05e-08
100,0,1.00851e+12,1,0
