ratio,success,failure,failRate,totLatency
0,1.00866e+12,0,0,1.20783e-06
0.05,1.01571e+12,3.14222e+07,3.09352e-05,1.20808e-06
0.1,8.17039e+11,0,0,1.20792e-06
0.15,9.61719e+11,1.47479e+07,1.53347e-05,1.20785e-06
0.2,1.00117e+12,2.69123e+09,0.00268088,1.18419e-06
0.25,1.00476e+12,6.71129e+07,6.67901e-05,1.20562e-06
0.3,1.008e+12,1.27334e+10,0.0124748,1.16214e-06
0.35,9.81029e+11,2.15238e+10,0.021469,1.19313e-06
0.4,9.9815e+11,1.34746e+10,0.0133198,1.1745e-06
0.45,1.01025e+12,5.18363e+09,0.00510483,1.20478e-06
0.5,9.86389e+11,1.98824e+10,0.0197584,1.16189e-06
0.55,9.51564e+11,6.12156e+10,0.0604432,1.18167e-06
0.6,9.99008e+11,1.76879e+10,0.0173974,1.15426e-06
0.65,8.69135e+11,1.42741e+11,0.141065,1.17345e-06
0.7,8.54853e+11,6.50955e+10,0.07076,1.17102e-06
0.75,1.01429e+12,6.36219e+09,0.00623347,1.1994e-06
0.8,8.16196e+11,4.52853e+09,0.00551772,1.19948e-06
0.85,9.96378e+11,2.25269e+10,0.0221089,1.15815e-06
0.9,7.11652e+11,6.57025e+10,0.0845206,1.16406e-06
0.95,8.72141e+11,3.08063e+10,0.0341175,1.18949e-06
1,9.0885e+11,7.11138e+09,0.00776385,1.1978e-06
2,7.86172e+11,2.04667e+11,0.206559,1.08082e-06
3,6.46541e+11,2.48695e+11,0.277798,1.05012e-06
4,6.91222e+11,2.22862e+11,0.243809,9.4199e-07
5,8.34986e+11,1.66761e+11,0.16647,1.08346e-06
6,5.93783e+11,2.25252e+11,0.275021,8.7575e-07
7,8.46439e+11,1.73146e+11,0.16982,9.4665e-07
8,5.25972e+11,2.91689e+11,0.356736,8.2382e-07
9,7.19877e+11,2.9048e+11,0.287503,7.4505e-07
10,7.79344e+11,1.80154e+11,0.187758,9.135e-07
12,5.3157e+11,2.8035e+11,0.345293,6.6239e-07
14,4.27982e+11,5.88782e+11,0.579074,6.4429e-07
16,6.62059e+11,3.38041e+11,0.338007,7.5309e-07
18,3.24029e+11,6.73511e+11,0.675172,5.3302e-07
20,4.66315e+11,5.47527e+11,0.540052,5.5255e-07
25,1.69959e+11,6.40402e+11,0.790267,4.3693e-07
30,4.28159e+11,4.7306e+11,0.524912,4.7175e-07
35,3.24216e+11,6.81216e+11,0.677536,2.5305e-07
40,3.14601e+11,7.03995e+11,0.691142,3.4757e-07
45,1.86946e+11,8.23135e+11,0.81492,2.527e-07
50,1.24003e+11,8.93839e+11,0.87817,2.5288e-07
55,1.73001e+11,7.72462e+11,0.817019,3.1935e-07
60,1.35849e+11,6.75214e+11,0.832505,1.9137e-07
65,5.17172e+10,9.48095e+11,0.948273,9.393e-08
70,9.3724e+10,8.90627e+11,0.904786,7.815e-08
75,3.65051e+10,9.66374e+11,0.9636,6.056e-08
80,2.21701e+10,7.83113e+11,0.972469,7.805e-08
85,1.33695e+11,8.76946e+11,0.867713,3.346e-08
90,1.57347e+10,9.82464e+11,0.984237,1.404e-08
95,6.57791e+10,9.04077e+11,0.932176,2.79e-09
100,0,1.01079e+12,1,0
