ratio,success,failure,failRate,totLatency
0,1.01186e+12,0,0,1.20431e-06
0.05,1.00959e+12,1901.98,1.88391e-09,1.20573e-06
0.1,1.0011e+12,3.59e+07,3.58592e-05,1.20509e-06
0.15,9.54592e+11,7.11052e+09,0.00739368,1.20425e-06
0.2,9.10333e+11,3.30989e+06,3.6359e-06,1.20381e-06
0.25,8.08863e+11,61698.6,7.62782e-08,1.20536e-06
0.3,8.1648e+11,1.62792e+09,0.00198986,1.20315e-06
0.35,1.00592e+12,1.81312e+08,0.000180213,1.20426e-06
0.4,8.02753e+11,5.20625e+08,0.000648129,1.20412e-06
0.45,9.06244e+11,5.66681e+08,0.000624916,1.20367e-06
0.5,1.01351e+12,2.68246e+08,0.000264599,1.20079e-06
0.55,1.01374e+12,6.17923e+09,0.00605855,1.17417e-06
0.6,8.94264e+11,1.48216e+10,0.0163038,1.18954e-06
0.65,9.99391e+11,4.51559e+09,0.00449802,1.17319e-06
0.7,9.80241e+11,2.94898e+10,0.0292056,1.18563e-06
0.75,9.50968e+11,4.5249e+09,0.00473567,1.17935e-06
0.8,8.40362e+11,1.35063e+10,0.0158178,1.15209e-06
0.85,9.98961e+11,1.78919e+10,0.0175954,1.17856e-06
0.9,8.01642e+11,1.04132e+10,0.0128232,1.18377e-06
0.95,1.0052e+12,1.2225e+10,0.0120156,1.14589e-06
1,1.00617e+12,1.10205e+10,0.0108342,1.18475e-06
2,9.65247e+11,3.40601e+10,0.0340838,1.16423e-06
3,9.44395e+11,6.68018e+10,0.0660621,1.03626e-06
4,9.15834e+11,8.67451e+10,0.086522,9.8917e-07
5,7.75503e+11,6.91708e+10,0.0818905,9.9435e-07
6,8.53438e+11,1.56882e+11,0.15528,1.06417e-06
7,8.71515e+11,1.38294e+11,0.13695,9.1842e-07
8,7.64524e+11,2.49625e+11,0.246142,8.4296e-07
9,6.20524e+11,3.44059e+11,0.356692,8.0642e-07
10,6.59458e+11,3.5635e+11,0.350804,8.1269e-07
12,4.54035e+11,3.35784e+11,0.42514,7.1417e-07
14,5.14886e+11,4.89824e+11,0.487528,5.7328e-07
16,5.57642e+11,2.60454e+11,0.318366,6.604e-07
18,4.59385e+11,4.58163e+11,0.499334,5.8987e-07
20,5.04525e+11,3.45843e+11,0.406698,5.3672e-07
25,6.13475e+11,3.46755e+11,0.361117,5.975e-07
30,4.03423e+11,5.62295e+11,0.582256,3.6665e-07
35,3.55982e+11,5.49922e+11,0.607042,3.5965e-07
40,1.63959e+11,7.38032e+11,0.818226,3.3919e-07
45,1.50413e+11,8.57298e+11,0.850738,2.7314e-07
50,1.19857e+11,7.73432e+11,0.865825,2.3534e-07
55,2.32874e+11,7.67996e+11,0.767329,1.1738e-07
60,4.6679e+10,9.68858e+11,0.954035,1.2945e-07
65,2.86464e+10,7.65299e+11,0.963919,1.0232e-07
70,8.8039e+10,9.3126e+11,0.913628,1.0031e-07
75,2.0801e+11,7.9659e+11,0.792942,1.0595e-07
80,3.18263e+10,8.829e+11,0.965207,3.097e-08
85,2.33238e+10,8.91206e+11,0.974496,2.137e-08
90,1.23022e+09,1.00448e+12,0.998777,1.829e-08
95,1.07688e+09,9.90152e+11,0.998914,9.26e-09
100,0,8.86853e+11,1,0
