ratio,success,failure,failRate,totLatency
0,1.01784e+12,0,0,1.20592e-06
0.05,9.65331e+11,3.60871e+10,0.036036,1.20171e-06
0.1,7.98963e+11,1.33478e+09,0.00166785,1.20529e-06
0.15,1.0038e+12,8.69181e+09,0.00858458,1.18844e-06
0.2,8.00642e+11,1.27992e+10,0.0157347,1.18518e-06
0.25,8.06851e+11,7.90715e+09,0.0097049,1.1927e-06
0.3,1.01055e+12,577339,5.71309e-07,1.20534e-06
0.35,7.90777e+11,1.32871e+10,0.0165249,1.16183e-06
0.4,1.00679e+12,7.38082e+08,0.00073257,1.20181e-06
0.45,8.54866e+11,3.13486e+09,0.00365368,1.2e-06
0.5,9.80755e+11,3.46444e+10,0.034119,1.17291e-06
0.55,8.62757e+11,1.38867e+09,0.00160699,1.19045e-06
0.6,9.89941e+11,1.62131e+10,0.016114,1.18146e-06
0.65,1.01938e+12,8.25039e+08,0.000808702,1.19705e-06
0.7,1.00119e+12,5.43844e+09,0.00540261,1.19371e-06
0.75,8.36693e+11,1.08537e+10,0.0128061,1.17006e-06
0.8,8.38578e+11,2.82123e+10,0.032548,1.18914e-06
0.85,1.00934e+12,3.39823e+09,0.00335549,1.18249e-06
0.9,9.30875e+11,3.9323e+10,0.0405309,1.18776e-06
0.95,7.8076e+11,1.77247e+10,0.0221979,1.18211e-06
1,1.01011e+12,6.97241e+09,0.00685533,1.18557e-06
2,9.59089e+11,4.32632e+10,0.0431617,1.14244e-06
3,7.63341e+11,1.46277e+11,0.160811,1.10863e-06
4,8.21037e+11,1.44105e+11,0.149309,1.07412e-06
5,5.78156e+11,2.34398e+11,0.288471,9.0411e-07
6,8.31861e+11,1.71633e+11,0.171035,8.9664e-07
7,7.19181e+11,2.91898e+11,0.288699,8.6753e-07
8,8.79215e+11,1.2639e+11,0.125685,9.3721e-07
9,5.32927e+11,4.66695e+11,0.466872,8.0805e-07
10,6.21273e+11,2.37066e+11,0.276191,7.1011e-07
12,8.09399e+11,2.06294e+11,0.203107,7.9486e-07
14,5.30832e+11,4.22787e+11,0.44335,7.9331e-07
16,5.44953e+11,4.66408e+11,0.461169,5.7267e-07
18,3.27061e+11,6.8294e+11,0.676177,6.1084e-07
20,4.04748e+11,6.01986e+11,0.597959,5.1224e-07
25,2.74359e+11,5.25302e+11,0.656906,4.1071e-07
30,3.41829e+11,6.26133e+11,0.646857,5.0081e-07
35,4.28557e+11,5.81276e+11,0.575616,3.5686e-07
40,3.20503e+11,6.92787e+11,0.683701,4.5823e-07
45,1.71987e+11,7.95047e+11,0.82215,2.2358e-07
50,2.91416e+11,7.19099e+11,0.711616,1.4817e-07
55,1.89077e+11,8.30216e+11,0.814502,1.3262e-07
60,2.17159e+11,7.84604e+11,0.783223,1.5126e-07
65,6.3889e+10,8.88499e+11,0.932917,1.0984e-07
70,1.19433e+11,8.94241e+11,0.882178,1.0938e-07
75,3.68375e+10,8.27066e+11,0.957359,7.052e-08
80,3.60592e+10,9.82721e+11,0.964606,7.892e-08
85,2.7343e+09,1.00201e+12,0.997279,1.989e-08
90,8.32691e+09,9.90345e+11,0.991662,2.358e-08
95,4.59764e+09,9.97647e+11,0.995413,2.169e-08
100,0,1.01732e+12,1,0
