ratio,success,failure,failRate,totLatency
0,8.5757e+11,0,0,1.20535e-06
0.05,1.01032e+12,1.56698e+09,0.00154858,1.20377e-06
0.1,9.64472e+11,0,0,1.20557e-06
0.15,9.14284e+11,2.61488e+07,2.85995e-05,1.20603e-06
0.2,8.66401e+11,1.14497e+08,0.000132135,1.20156e-06
0.25,1.01031e+12,4.77187e+08,0.000472093,1.2016e-06
0.3,1.01003e+12,2.62548e+07,2.59934e-05,1.20385e-06
0.35,9.88283e+11,1.40192e+10,0.013987,1.18392e-06
0.4,1.0072e+12,1.32849e+08,0.000131881,1.20348e-06
0.45,9.02092e+11,9.64444e+08,0.00106798,1.19321e-06
0.5,9.67772e+11,2.15254e+09,0.00221928,1.19478e-06
0.55,9.01588e+11,1.12561e+10,0.0123308,1.18178e-06
0.6,1.00952e+12,4.64877e+09,0.00458381,1.18288e-06
0.65,7.8239e+11,1.69848e+10,0.0212476,1.14628e-06
0.7,9.14324e+11,4.68762e+09,0.00510072,1.19431e-06
0.75,1.00458e+12,4.09108e+09,0.00405591,1.19394e-06
0.8,7.83353e+11,2.61713e+10,0.0323293,1.18483e-06
0.85,1.00328e+12,1.25396e+10,0.0123443,1.1685e-06
0.9,7.82439e+11,2.67539e+10,0.0330625,1.15663e-06
0.95,7.99464e+11,4.65455e+09,0.00578839,1.19335e-06
1,8.95234e+11,2.46418e+10,0.0267882,1.13117e-06
2,8.77106e+11,4.03938e+10,0.0440259,1.15064e-06
3,9.5202e+11,6.19511e+10,0.0610975,1.06163e-06
4,8.05426e+11,1.40094e+11,0.148166,1.0075e-06
5,7.26841e+11,1.74656e+11,0.19374,9.2773e-07
6,5.61235e+11,2.52402e+11,0.310214,9.0043e-07
7,7.89237e+11,2.1721e+11,0.215818,8.2742e-07
8,7.81743e+11,1.86827e+11,0.192889,8.6989e-07
9,6.13969e+11,1.97494e+11,0.24338,9.3443e-07
10,7.38382e+11,2.63017e+11,0.26265,8.1772e-07
12,6.18461e+11,3.84907e+11,0.383615,7.488e-07
14,3.57279e+11,4.51448e+11,0.558221,6.8929e-07
16,5.02945e+11,4.1406e+11,0.451535,5.3298e-07
18,4.12026e+11,5.96384e+11,0.59141,6.5047e-07
20,4.15859e+11,5.99342e+11,0.590368,6.31e-07
25,4.71011e+11,3.40977e+11,0.419929,4.7252e-07
30,4.11419e+11,6.02308e+11,0.594152,3.5062e-07
35,2.28854e+11,6.79047e+11,0.747931,3.1674e-07
40,1.42066e+11,8.67187e+11,0.859236,2.7353e-07
45,2.43469e+11,7.65035e+11,0.758584,2.2707e-07
50,1.97954e+11,7.66434e+11,0.794736,1.4466e-07
55,1.11883e+11,6.90521e+11,0.860565,1.4206e-07
60,1.63808e+11,7.55692e+11,0.821851,1.3323e-07
65,1.7735e+11,8.33439e+11,0.824543,1.2081e-07
70,2.19576e+11,7.86576e+11,0.781766,1.1933e-07
75,2.36838e+10,9.65987e+11,0.976069,3.152e-08
80,3.69916e+10,8.63272e+11,0.95891,8.181e-08
85,1.42013e+10,1.00573e+12,0.986076,4.218e-08
90,2.0003e+10,9.7534e+11,0.979903,1.631e-08
95,5.02048e+08,1.00678e+12,0.999502,9.43e-09
100,0,9.14537e+11,1,0
