ratio,success,failure,failRate,totLatency
0,9.13338e+11,0,0,1.20497e-06
0.05,9.54824e+11,3.05182e+07,3.19611e-05,1.20378e-06
0.1,9.99192e+11,0,0,1.20321e-06
0.15,9.43706e+11,9.0959e+08,0.00096292,1.19343e-06
0.2,1.00919e+12,1.46828e+09,0.00145279,1.20287e-06
0.25,1.0179e+12,3.02067e+08,0.000296667,1.19107e-06
0.3,1.00608e+12,9.80958e+09,0.00965613,1.18342e-06
0.35,7.89316e+11,4.11699e+09,0.00518883,1.19919e-06
0.4,9.56688e+11,1.09209e+10,0.0112864,1.18281e-06
0.45,8.14749e+11,3.99981e+09,0.00488527,1.19948e-06
0.5,7.87274e+11,2.44712e+10,0.0301463,1.14615e-06
0.55,1.0075e+12,5.77338e+09,0.00569773,1.19275e-06
0.6,1.01196e+12,3.84696e+09,0.00378708,1.19428e-06
0.65,8.47328e+11,2.12133e+10,0.024424,1.18912e-06
0.7,9.8217e+11,1.27603e+10,0.0128253,1.16154e-06
0.75,8.34079e+11,1.5675e+10,0.0184466,1.19169e-06
0.8,8.91104e+11,9.64367e+09,0.0107063,1.18248e-06
0.85,9.82863e+11,1.55348e+10,0.0155598,1.1526e-06
0.9,8.20831e+11,2.92535e+10,0.0344125,1.18132e-06
0.95,9.54512e+11,4.90848e+10,0.0489089,1.17059e-06
1,1.00719e+12,1.34583e+10,0.013186,1.18801e-06
2,8.93135e+11,1.95807e+10,0.0214532,1.14908e-06
3,7.32601e+11,7.04493e+10,0.0877271,1.08216e-06
4,8.04908e+11,1.90655e+11,0.191504,1.06384e-06
5,7.63795e+11,2.52755e+11,0.24864,9.5504e-07
6,6.2934e+11,3.81393e+11,0.377343,9.6047e-07
7,7.59588e+11,2.5576e+11,0.251894,8.6137e-07
8,6.08141e+11,2.04926e+11,0.252041,9.1815e-07
9,8.15766e+11,1.92573e+11,0.19098,7.5663e-07
10,6.61606e+11,3.04953e+11,0.315504,8.2066e-07
12,4.97336e+11,5.13287e+11,0.507891,6.4004e-07
14,7.52881e+11,2.1819e+11,0.22469,8.695e-07
16,6.36087e+11,3.75578e+11,0.371248,5.8574e-07
18,6.39003e+11,2.7263e+11,0.299057,7.6435e-07
20,4.4144e+11,5.73127e+11,0.564898,4.8221e-07
25,4.27613e+11,5.41137e+11,0.558593,5.0129e-07
30,4.69061e+11,5.39164e+11,0.534765,3.6693e-07
35,4.54018e+11,5.62838e+11,0.553508,3.7513e-07
40,3.42237e+11,6.75209e+11,0.663631,2.2369e-07
45,1.51158e+11,8.18618e+11,0.844131,2.5842e-07
50,8.20838e+10,7.033e+11,0.895486,1.8287e-07
55,1.2352e+11,7.91845e+11,0.865059,1.9187e-07
60,2.93053e+11,7.10441e+11,0.707967,2.0343e-07
65,9.09744e+10,9.26173e+11,0.910559,8.194e-08
70,5.41243e+10,8.64195e+11,0.941062,5.512e-08
75,5.90623e+10,8.0572e+11,0.931703,3.153e-08
80,2.92706e+10,9.72942e+11,0.970794,2.366e-08
85,1.3764e+11,7.7333e+11,0.848908,2.354e-08
90,2.46522e+10,9.8911e+11,0.975682,4.754e-08
95,1.70299e+09,1.0015e+12,0.998302,5.26e-09
100,0,1.00311e+12,1,0
