ratio,success,failure,failRate,totLatency
0,1.01976e+12,0,0,1.20534e-06
0.05,9.91015e+11,4.31e+09,0.00433025,1.20073e-06
0.1,1.00291e+12,1.68916e+09,0.00168142,1.20275e-06
0.15,9.77916e+11,3.03849e+10,0.0301348,1.18196e-06
0.2,7.8473e+11,2.9041e+10,0.0356869,1.20296e-06
0.25,7.70001e+11,1.73847e+06,2.25774e-06,1.20295e-06
0.3,1.00785e+12,1.33931e+10,0.0131145,1.19211e-06
0.35,8.86756e+11,1.18694e+10,0.0132084,1.19869e-06
0.4,9.40752e+11,1.97265e+10,0.0205382,1.18854e-06
0.45,8.09498e+11,4.7809e+09,0.00587133,1.19235e-06
0.5,9.1674e+11,2.10713e+09,0.00229324,1.19802e-06
0.55,9.88957e+11,2.08782e+10,0.0206748,1.19688e-06
0.6,9.30297e+11,8.94261e+10,0.0876965,1.19046e-06
0.65,8.40787e+11,2.22212e+10,0.0257486,1.1782e-06
0.7,1.00805e+12,2.27667e+09,0.0022534,1.18159e-06
0.75,1.01346e+12,8.29785e+08,0.000818097,1.19282e-06
0.8,9.09334e+11,5.10468e+10,0.0531527,1.16762e-06
0.85,9.98386e+11,5.65602e+09,0.00563325,1.18018e-06
0.9,9.67819e+11,3.91763e+10,0.0389042,1.16808e-06
0.95,1.00952e+12,4.7842e+09,0.00471671,1.18939e-06
1,9.78263e+11,3.39428e+10,0.0335335,1.12168e-06
2,8.40404e+11,7.77934e+10,0.084724,1.07345e-06
3,7.16235e+11,8.7056e+10,0.108374,1.02261e-06
4,9.03606e+11,1.05672e+11,0.104701,9.8766e-07
5,7.6416e+11,2.42305e+11,0.240749,9.8721e-07
6,6.27336e+11,1.75799e+11,0.218891,9.4762e-07
7,5.68691e+11,2.30872e+11,0.288748,9.3217e-07
8,7.82166e+11,2.32551e+11,0.229178,8.6124e-07
9,6.62173e+11,3.25374e+11,0.329477,8.1254e-07
10,7.55327e+11,2.53855e+11,0.251545,7.7116e-07
12,5.70587e+11,3.56972e+11,0.384851,8.2218e-07
14,3.67367e+11,4.48807e+11,0.549891,7.5231e-07
16,4.5337e+11,5.64891e+11,0.554761,8.115e-07
18,4.16929e+11,6.00057e+11,0.590034,5.4165e-07
20,5.19712e+11,4.88658e+11,0.484602,5.6044e-07
25,3.15409e+11,7.00888e+11,0.689649,3.5855e-07
30,3.39654e+11,6.78596e+11,0.666434,3.7279e-07
35,4.04492e+11,6.13033e+11,0.602475,3.0856e-07
40,3.95522e+11,6.03732e+11,0.604183,2.7734e-07
45,3.98739e+11,5.39708e+11,0.575108,2.2891e-07
50,2.15333e+11,7.99795e+11,0.787876,1.0924e-07
55,6.6641e+10,8.42918e+11,0.926733,1.1938e-07
60,1.09093e+11,9.02967e+11,0.892207,1.3616e-07
65,1.27459e+11,8.82376e+11,0.873783,7.609e-08
70,1.14541e+11,8.02656e+11,0.875119,6.777e-08
75,3.10276e+10,9.07033e+11,0.966924,5.486e-08
80,3.08275e+10,7.79296e+11,0.961947,7.019e-08
85,4.40726e+10,7.47691e+11,0.944336,5.476e-08
90,4.3396e+09,9.52332e+11,0.995464,9.86e-09
95,7.63236e+09,9.87083e+11,0.992327,1.302e-08
100,0,1.01511e+12,1,0
