ratio,success,failure,failRate,totLatency
0,1.01785e+12,0,0,1.20474e-06
0.05,1.01099e+12,7.22691e+07,7.14781e-05,1.2048e-06
0.1,8.94783e+11,0,0,1.20533e-06
0.15,9.62149e+11,9.90848e+07,0.000102972,1.20522e-06
0.2,1.01755e+12,137749,1.35374e-07,1.20517e-06
0.25,1.01583e+12,0,0,1.20489e-06
0.3,9.97044e+11,8.85595e+09,0.00880401,1.20166e-06
0.35,8.57522e+11,3.82013e+10,0.0426485,1.20176e-06
0.4,8.53578e+11,2.03741e+09,0.00238122,1.19733e-06
0.45,1.01116e+12,4.77593e+09,0.00470103,1.20086e-06
0.5,9.95865e+11,1.85321e+10,0.0182691,1.1485e-06
0.55,8.836e+11,3.35912e+10,0.036624,1.14159e-06
0.6,9.89896e+11,6.82479e+09,0.00684725,1.18675e-06
0.65,9.80411e+11,1.54124e+10,0.0154771,1.17173e-06
0.7,1.00186e+12,8.56395e+09,0.00847559,1.1921e-06
0.75,8.12819e+11,5.08523e+09,0.00621739,1.19506e-06
0.8,9.964e+11,1.39976e+10,0.0138536,1.15713e-06
0.85,9.82432e+11,6.98177e+09,0.00705647,1.17074e-06
0.9,9.04817e+11,1.26796e+10,0.0138198,1.17336e-06
0.95,7.64166e+11,3.78354e+10,0.0471762,1.17042e-06
1,9.76523e+11,3.35682e+10,0.0332329,1.13888e-06
2,9.79089e+11,3.0792e+10,0.0304907,1.12845e-06
3,8.8222e+11,2.621e+10,0.0288519,1.11772e-06
4,6.81114e+11,1.80401e+11,0.2094,9.8133e-07
5,7.09625e+11,1.0489e+11,0.128776,9.8559e-07
6,5.77939e+11,2.3058e+11,0.285188,8.8162e-07
7,6.87845e+11,1.29274e+11,0.158207,8.9687e-07
8,5.51079e+11,2.50943e+11,0.312888,7.9209e-07
9,7.75933e+11,2.42405e+11,0.23804,8.8088e-07
10,5.28288e+11,4.77648e+11,0.474829,8.0308e-07
12,7.39702e+11,2.62251e+11,0.26174,7.6062e-07
14,5.7189e+11,4.37116e+11,0.433215,6.5616e-07
16,2.95229e+11,5.06122e+11,0.631586,6.6256e-07
18,6.81874e+11,2.24886e+11,0.24801,5.9191e-07
20,5.89911e+11,4.0984e+11,0.409942,8.0356e-07
25,3.51377e+11,4.99214e+11,0.586903,5.715e-07
30,2.64976e+11,7.38782e+11,0.736016,5.2376e-07
35,2.81289e+11,5.76751e+11,0.672173,3.2213e-07
40,2.65449e+11,7.44786e+11,0.73724,2.7749e-07
45,4.05533e+11,5.88956e+11,0.59222,2.1227e-07
50,1.27165e+11,7.89376e+11,0.861256,1.9398e-07
55,1.8182e+11,8.19578e+11,0.818434,1.3656e-07
60,1.93953e+11,8.23311e+11,0.809338,1.1714e-07
65,6.83558e+10,7.43708e+11,0.915825,1.2863e-07
70,3.52465e+10,9.80562e+11,0.965302,1.008e-07
75,7.63692e+10,9.3744e+11,0.924671,9.879e-08
80,1.81799e+11,8.24303e+11,0.819304,7.888e-08
85,1.76214e+10,9.95071e+11,0.982599,2.319e-08
90,4.51005e+10,9.71249e+11,0.955625,2.716e-08
95,1.45423e+10,9.98009e+11,0.985638,6.36e-09
100,0,8.0981e+11,1,0
