ratio,success,failure,failRate,totLatency
0,8.16001e+11,0,0,1.20352e-06
0.05,1.01113e+12,6.22363e+07,6.15472e-05,1.2042e-06
0.1,8.10094e+11,1.22513e+06,1.51232e-06,1.20396e-06
0.15,9.18128e+11,3.141e+07,3.42097e-05,1.20249e-06
0.2,1.01269e+12,6.97288e+08,0.000688074,1.18624e-06
0.25,1.0155e+12,1.27052e+08,0.000125097,1.20025e-06
0.3,8.18645e+11,7.09051e+08,0.000865378,1.20141e-06
0.35,8.09867e+11,1.03225e+10,0.0125855,1.18718e-06
0.4,9.45785e+11,1.90813e+10,0.0197761,1.17897e-06
0.45,9.04958e+11,1.15164e+10,0.012566,1.1748e-06
0.5,7.8427e+11,3.37266e+10,0.0412307,1.12591e-06
0.55,9.50281e+11,5.99302e+10,0.0593245,1.17261e-06
0.6,1.00721e+12,1.2131e+10,0.0119008,1.16656e-06
0.65,9.97836e+11,1.95597e+09,0.00195638,1.20094e-06
0.7,8.41733e+11,3.2479e+10,0.0371524,1.15272e-06
0.75,1.00341e+12,9.47089e+09,0.00935049,1.17767e-06
0.8,7.69332e+11,4.00681e+10,0.0495034,1.13564e-06
0.85,9.82459e+11,1.76536e+10,0.0176516,1.17311e-06
0.9,9.98125e+11,1.96252e+10,0.0192829,1.16934e-06
0.95,7.91484e+11,1.30306e+10,0.0161969,1.16327e-06
1,9.89044e+11,1.56346e+10,0.0155618,1.1767e-06
2,9.34149e+11,7.89189e+10,0.0779009,1.10247e-06
3,6.47587e+11,1.64362e+11,0.202429,1.09405e-06
4,7.31657e+11,1.79673e+11,0.197155,9.9711e-07
5,8.8207e+11,1.3316e+11,0.131162,9.4241e-07
6,7.37912e+11,2.70506e+11,0.268248,8.8008e-07
7,8.00837e+11,2.12816e+11,0.20995,8.7856e-07
8,7.77626e+11,2.28418e+11,0.227046,9.7275e-07
9,6.92315e+11,3.27116e+11,0.320881,7.5099e-07
10,4.52091e+11,5.14635e+11,0.532348,7.7217e-07
12,6.08034e+11,2.5846e+11,0.298282,9.7303e-07
14,6.38334e+11,3.59557e+11,0.360317,6.591e-07
16,4.90272e+11,5.26065e+11,0.517609,5.4336e-07
18,4.6902e+11,5.32694e+11,0.531783,6.9007e-07
20,4.05092e+11,5.46504e+11,0.574303,5.9897e-07
25,3.59779e+11,6.37284e+11,0.639161,4.4492e-07
30,4.60706e+11,5.57431e+11,0.547501,3.0667e-07
35,3.79652e+11,6.2899e+11,0.623601,4.5829e-07
40,3.05249e+11,7.0965e+11,0.699232,2.6471e-07
45,1.16632e+11,6.93034e+11,0.855951,2.4691e-07
50,2.50779e+11,7.61446e+11,0.752249,2.3334e-07
55,1.58971e+11,7.04689e+11,0.815934,1.2825e-07
60,2.28006e+11,7.88732e+11,0.775747,1.3063e-07
65,9.90497e+10,9.20238e+11,0.902825,1.1136e-07
70,4.83818e+10,9.44243e+11,0.951259,6.396e-08
75,2.9152e+10,9.85702e+11,0.971275,4.826e-08
80,3.77375e+10,7.48654e+11,0.952012,8.307e-08
85,4.29824e+10,9.69054e+11,0.957529,2.922e-08
90,3.81253e+10,9.09319e+11,0.95976,1.866e-08
95,7.83169e+09,7.8876e+11,0.990168,7.39e-09
100,0,1.00215e+12,1,0
