ratio,success,failure,failRate,totLatency
0,1.01292e+12,0,0,1.20261e-06
0.05,1.01524e+12,1092.36,1.07596e-09,1.20289e-06
0.1,1.00587e+12,4.2525e+06,4.22765e-06,1.20287e-06
0.15,1.00722e+12,178649,1.77369e-07,1.20346e-06
0.2,9.93746e+11,8.42122e+06,8.47414e-06,1.20325e-06
0.25,1.00803e+12,4.05125e+07,4.01882e-05,1.20365e-06
0.3,1.00249e+12,2.72276e+09,0.00270864,1.20121e-06
0.35,1.01597e+12,1.56418e+08,0.000153935,1.2034e-06
0.4,9.56055e+11,2.02837e+07,2.12156e-05,1.20191e-06
0.45,9.99853e+11,1.29632e+10,0.0127991,1.19688e-06
0.5,1.01524e+12,1.17447e+09,0.00115551,1.19905e-06
0.55,9.66517e+11,5.18714e+08,0.000536396,1.19912e-06
0.6,7.95387e+11,3.36329e+09,0.00421069,1.19175e-06
0.65,9.06936e+11,4.94787e+09,0.00542599,1.17901e-06
0.7,9.48793e+11,1.59675e+10,0.0165507,1.18679e-06
0.75,9.29071e+11,9.5287e+09,0.010152,1.1785e-06
0.8,1.01442e+12,4.66938e+09,0.00458192,1.18953e-06
0.85,8.92325e+11,6.11305e+09,0.00680409,1.17342e-06
0.9,8.30549e+11,1.791e+10,0.0211088,1.17363e-06
0.95,8.11908e+11,2.92988e+09,0.00359566,1.18126e-06
1,9.29198e+11,3.20589e+10,0.033351,1.17082e-06
2,9.49765e+11,6.9154e+10,0.0678699,1.14596e-06
3,9.91352e+11,2.43472e+10,0.0239708,1.12652e-06
4,7.98867e+11,1.13764e+11,0.124655,1.08493e-06
5,8.07594e+11,1.33794e+11,0.142124,9.1568e-07
6,9.15188e+11,7.55662e+10,0.0762714,1.0624e-06
7,7.45409e+11,2.70782e+11,0.266468,8.0186e-07
8,7.39178e+11,1.69064e+11,0.186144,9.8448e-07
9,6.04993e+11,4.1063e+11,0.404314,8.7165e-07
10,7.51647e+11,2.04639e+11,0.213994,7.64e-07
12,6.29053e+11,3.37443e+11,0.34914,6.4581e-07
14,7.34902e+11,2.84581e+11,0.279143,6.6516e-07
16,6.33785e+11,3.80263e+11,0.374995,5.5921e-07
18,4.36449e+11,4.69581e+11,0.518284,7.7005e-07
20,4.7122e+11,5.38844e+11,0.533475,4.8571e-07
25,4.10849e+11,5.74905e+11,0.583213,3.8695e-07
30,3.97254e+11,6.09852e+11,0.605549,3.5992e-07
35,3.32552e+11,6.34439e+11,0.656096,2.9986e-07
40,2.70879e+11,4.89676e+11,0.643841,4.5698e-07
45,3.07981e+11,6.50652e+11,0.678729,1.8327e-07
50,1.23884e+11,8.63685e+11,0.874557,2.6783e-07
55,1.19731e+11,7.32937e+11,0.859581,1.4434e-07
60,1.5263e+11,8.54924e+11,0.848515,1.027e-07
65,1.88486e+11,7.25454e+11,0.793765,8.123e-08
70,5.97972e+10,7.5855e+11,0.926929,6.609e-08
75,4.05265e+10,8.7208e+11,0.955593,9.354e-08
80,1.33342e+11,8.76561e+11,0.867965,6.505e-08
85,1.33669e+10,9.0079e+11,0.985378,3.5e-08
90,2.71035e+10,8.76286e+11,0.969998,2.086e-08
95,1.09828e+10,9.96378e+11,0.989097,1.319e-08
100,0,1.00561e+12,1,0
