ratio,success,failure,failRate,totLatency
0,1.01271e+12,0,0,1.20406e-06
0.05,7.96771e+11,2.0612e+08,0.000258627,1.20387e-06
0.1,9.06992e+11,4.9463e+09,0.00542394,1.20181e-06
0.15,1.00382e+12,147040,1.4648e-07,1.20354e-06
0.2,1.00355e+12,7.16213e+09,0.00708625,1.20051e-06
0.25,1.01141e+12,3.04749e+09,0.00300405,1.16829e-06
0.3,1.00714e+12,1.75644e+09,0.00174095,1.20214e-06
0.35,9.04211e+11,4.92593e+09,0.00541825,1.18281e-06
0.4,9.7865e+11,3.54727e+10,0.0349787,1.17514e-06
0.45,9.37912e+11,2.84454e+10,0.0294357,1.19393e-06
0.5,1.00911e+12,7.77129e+09,0.00764226,1.19074e-06
0.55,8.34022e+11,3.30505e+10,0.0381174,1.16722e-06
0.6,9.98314e+11,4.13736e+09,0.00412725,1.18891e-06
0.65,8.04564e+11,1.17141e+10,0.0143507,1.16426e-06
0.7,9.12028e+11,1.22638e+09,0.00134287,1.19863e-06
0.75,9.57453e+11,4.07858e+09,0.00424175,1.19096e-06
0.8,9.91643e+11,2.18822e+10,0.0215902,1.15493e-06
0.85,8.48979e+11,3.62689e+09,0.00425389,1.16357e-06
0.9,8.95492e+11,2.08693e+10,0.0227741,1.1426e-06
0.95,9.9111e+11,6.47004e+09,0.00648574,1.18905e-06
1,8.77439e+11,1.2934e+11,0.128469,1.17422e-06
2,9.92151e+11,1.3133e+10,0.013064,1.09293e-06
3,7.93061e+11,1.68355e+11,0.175112,1.04488e-06
4,9.0831e+11,1.041e+11,0.102824,1.06507e-06
5,7.59367e+11,2.53393e+11,0.2502,8.9277e-07
6,7.25286e+11,1.93268e+11,0.210404,9.8409e-07
7,7.90345e+11,2.26426e+11,0.222692,9.2446e-07
8,7.20454e+11,1.83346e+11,0.202861,8.5402e-07
9,7.73939e+11,1.89698e+11,0.196856,8.3557e-07
10,6.67267e+11,3.53032e+11,0.346008,8.9935e-07
12,6.30799e+11,2.35791e+11,0.27209,8.1987e-07
14,3.8242e+11,4.23959e+11,0.525756,6.4939e-07
16,5.06963e+11,4.04888e+11,0.444029,6.5221e-07
18,3.20262e+11,6.98771e+11,0.68572,5.2969e-07
20,5.41436e+11,3.74396e+11,0.408804,5.9564e-07
25,4.06253e+11,4.60824e+11,0.531469,3.9764e-07
30,3.95992e+11,5.69704e+11,0.589941,3.1249e-07
35,1.97904e+11,8.12594e+11,0.804152,3.0672e-07
40,3.12459e+11,7.05482e+11,0.693048,2.8238e-07
45,2.09119e+11,6.0733e+11,0.743867,2.0793e-07
50,2.12526e+11,7.38016e+11,0.776416,2.1515e-07
55,2.13561e+11,7.99805e+11,0.789256,1.7554e-07
60,1.19495e+11,7.91231e+11,0.868791,1.2863e-07
65,5.94548e+10,8.36922e+11,0.933672,1.0105e-07
70,9.48089e+10,9.01368e+11,0.904827,8.304e-08
75,5.65766e+10,9.559e+11,0.944121,6.785e-08
80,1.53758e+10,9.93825e+11,0.984764,4.858e-08
85,2.74909e+10,9.79298e+11,0.972694,3.147e-08
90,2.41431e+10,7.87331e+11,0.970248,1.954e-08
95,4.16236e+08,9.96501e+11,0.999582,8.22e-09
100,0,9.62444e+11,1,0
