ratio,success,failure,failRate,totLatency
0,8.05938e+11,0,0,1.20364e-06
0.05,1.00612e+12,7.07061e+08,0.000702266,1.20347e-06
0.1,1.01365e+12,1.42845e+09,0.00140723,1.18944e-06
0.15,1.01353e+12,0,0,1.20469e-06
0.2,8.1477e+11,2.3496e+09,0.00287546,1.20242e-06
0.25,9.61187e+11,5.20239e+09,0.00538333,1.18367e-06
0.3,7.9888e+11,1.04758e+10,0.0129434,1.19956e-06
0.35,9.67633e+11,4.67072e+08,0.000482463,1.19759e-06
0.4,7.98658e+11,8.3714e+09,0.0103731,1.18183e-06
0.45,8.14593e+11,2.59764e+09,0.00317875,1.168e-06
0.5,9.00176e+11,2.05439e+10,0.0223128,1.197e-06
0.55,9.96337e+11,3.3107e+09,0.00331187,1.16902e-06
0.6,7.93469e+11,1.13055e+10,0.014048,1.19242e-06
0.65,8.26389e+11,3.92542e+10,0.0453469,1.17984e-06
0.7,9.8302e+11,3.07175e+10,0.0303013,1.19509e-06
0.75,9.95142e+11,1.94963e+10,0.019215,1.14545e-06
0.8,1.00101e+12,1.15145e+10,0.0113721,1.15515e-06
0.85,9.75231e+11,9.21615e+09,0.00936175,1.19557e-06
0.9,9.20489e+11,1.45014e+10,0.0155097,1.19355e-06
0.95,9.4961e+11,1.42854e+10,0.0148205,1.14076e-06
1,9.47859e+11,1.37846e+10,0.0143344,1.1861e-06
2,8.74743e+11,9.02334e+10,0.0935084,1.06031e-06
3,8.30213e+11,1.79538e+11,0.177804,1.03637e-06
4,9.40324e+11,6.25634e+10,0.0623833,1.10933e-06
5,6.5177e+11,2.66975e+11,0.290587,9.7118e-07
6,9.81634e+11,3.35368e+10,0.0330356,1.06006e-06
7,6.53305e+11,3.60644e+11,0.355683,8.5155e-07
8,5.22873e+11,2.5139e+11,0.324683,1.00222e-06
9,5.55702e+11,4.11539e+11,0.425477,7.7309e-07
10,6.60645e+11,3.49266e+11,0.345838,7.8371e-07
12,6.02681e+11,4.12753e+11,0.40648,7.9578e-07
14,5.81016e+11,4.20904e+11,0.420097,5.9666e-07
16,5.281e+11,4.7155e+11,0.471715,6.0912e-07
18,3.42187e+11,4.66571e+11,0.576899,6.0153e-07
20,3.57115e+11,6.61295e+11,0.649341,4.7447e-07
25,4.34467e+11,5.30128e+11,0.549586,4.1561e-07
30,3.63742e+11,5.38766e+11,0.596965,3.7102e-07
35,2.81954e+11,6.75931e+11,0.705649,3.0104e-07
40,1.32748e+11,8.74952e+11,0.868267,2.4846e-07
45,2.93363e+11,6.74828e+11,0.696999,1.9161e-07
50,1.18522e+11,6.95301e+11,0.854364,2.0811e-07
55,2.22921e+11,7.82789e+11,0.778345,2.0125e-07
60,1.94358e+11,8.13912e+11,0.807236,1.0321e-07
65,4.13148e+10,8.12585e+11,0.951616,7.55e-08
70,8.40146e+10,9.29193e+11,0.917081,1.1436e-07
75,3.05964e+10,9.70822e+11,0.969447,8.158e-08
80,2.15342e+10,9.94536e+11,0.978806,3.595e-08
85,3.27335e+10,7.75658e+11,0.959508,2.587e-08
90,5.70372e+10,8.40285e+11,0.936436,4.409e-08
95,8.84503e+08,9.87934e+11,0.999105,7.65e-09
100,0,1.01626e+12,1,0
