ratio,success,failure,failRate,totLatency
0,8.11849e+11,0,0,1.20501e-06
0.05,1.01687e+12,1.23381e+09,0.00121187,1.20545e-06
0.1,9.602e+11,0,0,1.20506e-06
0.15,1.01612e+12,3.00423e+06,2.95656e-06,1.20432e-06
0.2,9.60016e+11,7.94803e+06,8.27899e-06,1.20549e-06
0.25,1.01148e+12,5.33758e+08,0.000527422,1.20261e-06
0.3,9.68547e+11,3.76042e+08,0.000388102,1.20191e-06
0.35,1.00375e+12,2.24147e+07,2.23305e-05,1.20538e-06
0.4,1.00428e+12,2.45975e+08,0.000244866,1.20419e-06
0.45,9.0733e+11,1.4758e+08,0.000162627,1.20257e-06
0.5,9.117e+11,1.92221e+07,2.10833e-05,1.20335e-06
0.55,8.60203e+11,1.37016e+08,0.000159258,1.20359e-06
0.6,1.00959e+12,2.30093e+09,0.00227391,1.18606e-06
0.65,9.82058e+11,1.49364e+10,0.0149815,1.19571e-06
0.7,9.71864e+11,2.49937e+10,0.0250724,1.14512e-06
0.75,9.50496e+11,3.03556e+10,0.0309483,1.1438e-06
0.8,7.90023e+11,2.33151e+10,0.0286659,1.1899e-06
0.85,9.46981e+11,1.40137e+10,0.0145824,1.17807e-06
0.9,9.31501e+11,3.14671e+10,0.0326772,1.13306e-06
0.95,9.10289e+11,6.44327e+09,0.00702852,1.19284e-06
1,9.91584e+11,1.22902e+10,0.0122428,1.17645e-06
2,9.62649e+11,5.5468e+10,0.054481,1.14662e-06
3,7.69548e+11,1.4918e+11,0.162377,1.04162e-06
4,8.3565e+11,7.96566e+10,0.0870273,1.02958e-06
5,7.4351e+11,1.61557e+11,0.178503,1.0749e-06
6,8.26991e+11,1.79051e+11,0.177975,1.00304e-06
7,7.41732e+11,1.5906e+11,0.176578,9.003e-07
8,6.72397e+11,2.93156e+11,0.303615,8.3185e-07
9,6.39181e+11,2.75662e+11,0.301322,7.496e-07
10,7.37177e+11,2.77572e+11,0.273537,7.8341e-07
12,4.88791e+11,3.28346e+11,0.401825,8.1142e-07
14,6.58277e+11,3.40643e+11,0.341011,7.0368e-07
16,5.62625e+11,3.43085e+11,0.378802,6.2857e-07
18,4.36441e+11,3.8239e+11,0.466995,5.0651e-07
20,4.92236e+11,5.12275e+11,0.509974,4.4347e-07
25,3.00626e+11,5.15622e+11,0.631697,3.6313e-07
30,4.01186e+11,5.38183e+11,0.57292,3.9228e-07
35,2.3885e+11,7.29511e+11,0.753346,4.352e-07
40,2.82623e+11,7.27693e+11,0.720263,2.9622e-07
45,2.90248e+11,7.20645e+11,0.712879,2.5619e-07
50,1.36254e+11,8.09325e+11,0.855904,2.2882e-07
55,6.92632e+10,9.4867e+11,0.931957,1.5734e-07
60,1.67118e+11,8.48588e+11,0.835467,1.2413e-07
65,1.38634e+11,8.73408e+11,0.863016,1.491e-07
70,8.92412e+10,8.26085e+11,0.902503,8.978e-08
75,5.1486e+10,7.6264e+11,0.936759,6.473e-08
80,4.63541e+10,7.52417e+11,0.941968,7.449e-08
85,1.27749e+11,8.7336e+11,0.872392,4.327e-08
90,1.21052e+11,8.2339e+11,0.871827,1.194e-08
95,1.10207e+09,7.94891e+11,0.998615,6.34e-09
100,0,1.00786e+12,1,0
