ratio,success,failure,failRate,totLatency
0,9.17612e+11,0,0,1.20431e-06
0.05,8.57189e+11,6.2894e+09,0.0072838,1.17544e-06
0.1,9.18362e+11,1.22001e+08,0.000132828,1.20225e-06
0.15,9.03304e+11,1.07452e+09,0.00118814,1.19623e-06
0.2,1.00161e+12,4.1041e+09,0.00408078,1.19991e-06
0.25,1.00004e+12,7.15247e+09,0.00710138,1.17676e-06
0.3,1.00807e+12,6.4048e+08,0.000634952,1.19482e-06
0.35,9.95603e+11,7.89957e+09,0.007872,1.15187e-06
0.4,9.9263e+11,1.09739e+10,0.0109345,1.15421e-06
0.45,1.01628e+12,2.00326e+09,0.00196729,1.17363e-06
0.5,9.41634e+11,2.02268e+09,0.00214345,1.1921e-06
0.55,1.00936e+12,2.06663e+09,0.00204328,1.19165e-06
0.6,1.00495e+12,6.66441e+09,0.00658791,1.19747e-06
0.65,8.41711e+11,9.12906e+09,0.0107295,1.19316e-06
0.7,8.61838e+11,2.53804e+09,0.00293627,1.18815e-06
0.75,9.98908e+11,1.36856e+10,0.0135154,1.14353e-06
0.8,9.79743e+11,1.55911e+10,0.0156642,1.16807e-06
0.85,9.72862e+11,4.6291e+10,0.045421,1.19137e-06
0.9,1.01134e+12,2.94756e+09,0.00290604,1.16298e-06
0.95,9.90451e+11,1.89648e+09,0.0019111,1.19299e-06
1,9.70227e+11,3.4107e+10,0.0339598,1.13172e-06
2,9.72363e+11,3.15759e+10,0.031452,1.11293e-06
3,8.81974e+11,1.22931e+11,0.122331,1.10085e-06
4,8.58331e+11,1.47207e+11,0.146396,1.09345e-06
5,7.87394e+11,2.25572e+11,0.222684,9.6712e-07
6,7.37044e+11,2.79992e+11,0.275302,9.2884e-07
7,7.28131e+11,2.774e+11,0.275874,8.319e-07
8,5.64328e+11,3.53366e+11,0.385059,7.8462e-07
9,4.82201e+11,3.22237e+11,0.400574,8.6394e-07
10,4.3727e+11,3.65791e+11,0.455496,8.034e-07
12,6.61736e+11,2.49773e+11,0.274021,7.0897e-07
14,5.60032e+11,4.45925e+11,0.443285,5.8646e-07
16,6.73883e+11,3.27007e+11,0.326716,7.4705e-07
18,6.04437e+11,4.02983e+11,0.400015,6.361e-07
20,5.09306e+11,4.84672e+11,0.487608,5.8419e-07
25,3.32009e+11,6.14088e+11,0.649075,3.9001e-07
30,3.12604e+11,5.85447e+11,0.651909,3.6115e-07
35,3.50547e+11,6.17456e+11,0.637866,2.851e-07
40,2.00023e+11,7.08021e+11,0.779721,3.0259e-07
45,3.60652e+11,6.39684e+11,0.639469,2.1264e-07
50,2.3712e+11,6.66817e+11,0.737681,2.4856e-07
55,7.88626e+10,7.32842e+11,0.902843,1.4236e-07
60,1.09129e+11,8.93779e+11,0.891188,1.2509e-07
65,9.30032e+10,8.20832e+11,0.898228,1.046e-07
70,5.80854e+10,9.54476e+11,0.942635,1.2027e-07
75,6.67668e+10,7.49749e+11,0.91823,8.023e-08
80,2.14646e+10,9.92234e+11,0.978825,4.414e-08
85,9.11117e+10,9.21294e+11,0.910005,3.79e-08
90,6.83364e+09,1.00284e+12,0.993232,1.133e-08
95,1.468e+09,1.00413e+12,0.99854,3.95e-09
100,0,1.00535e+12,1,0
