ratio,success,failure,failRate,totLatency
0,9.0518e+11,0,0,1.20342e-06
0.05,1.00568e+12,1.18966e+10,0.0116911,1.20052e-06
0.1,9.82179e+11,2.22313e+10,0.0221337,1.19875e-06
0.15,1.00991e+12,1.37366e+09,0.00135834,1.18065e-06
0.2,9.94723e+11,2.84786e+07,2.86289e-05,1.20016e-06
0.25,1.00353e+12,1.99626e+09,0.0019853,1.20221e-06
0.3,1.01219e+12,3.45159e+09,0.00339844,1.20199e-06
0.35,1.01798e+12,2.90039e+08,0.000284834,1.20226e-06
0.4,1.01843e+12,4.11286e+08,0.000403681,1.18266e-06
0.45,1.01728e+12,6.96864e+08,0.000684555,1.18246e-06
0.5,8.0448e+11,8.67319e+08,0.00107695,1.20192e-06
0.55,9.58847e+11,5.52167e+09,0.00572568,1.18699e-06
0.6,1.00228e+12,3.09767e+09,0.00308111,1.19449e-06
0.65,1.00133e+12,8.37973e+09,0.00829912,1.19174e-06
0.7,9.69667e+11,1.36056e+08,0.000140293,1.20032e-06
0.75,9.63696e+11,3.54484e+09,0.0036649,1.19922e-06
0.8,8.47558e+11,7.00163e+10,0.0763059,1.17942e-06
0.85,9.72379e+11,3.80786e+10,0.0376845,1.17488e-06
0.9,8.28335e+11,8.87829e+10,0.0968065,1.14236e-06
0.95,7.00515e+11,5.92989e+10,0.078044,1.13538e-06
1,9.4019e+11,7.05763e+09,0.00745067,1.15456e-06
2,9.40006e+11,1.7186e+10,0.0179546,1.15297e-06
3,8.27967e+11,1.88817e+11,0.1857,1.09918e-06
4,6.40961e+11,1.66141e+11,0.205849,1.09441e-06
5,8.61377e+11,7.74349e+10,0.0824818,1.04955e-06
6,8.78321e+11,1.27972e+11,0.127172,9.5613e-07
7,7.87446e+11,2.13928e+11,0.213634,8.5962e-07
8,6.86771e+11,3.13294e+11,0.313274,9.3007e-07
9,6.06184e+11,4.07104e+11,0.401766,8.0865e-07
10,7.10128e+11,3.03661e+11,0.299531,6.9295e-07
12,7.19677e+11,2.95951e+11,0.291397,6.9318e-07
14,6.29991e+11,3.81921e+11,0.377425,6.4014e-07
16,7.81254e+11,2.27777e+11,0.225739,6.386e-07
18,4.65627e+11,5.48676e+11,0.540939,6.1881e-07
20,4.55704e+11,4.53662e+11,0.498877,5.6139e-07
25,2.54802e+11,5.45968e+11,0.681804,4.6899e-07
30,4.32608e+11,5.72784e+11,0.569712,4.0668e-07
35,2.88965e+11,7.23459e+11,0.714581,2.7632e-07
40,3.47958e+11,5.61109e+11,0.617236,3.1731e-07
45,3.3118e+11,5.86043e+11,0.638932,2.4972e-07
50,1.18864e+11,8.95276e+11,0.882793,1.8733e-07
55,2.2334e+11,6.93799e+11,0.756482,2.6206e-07
60,1.31693e+11,7.4662e+11,0.850062,1.408e-07
65,1.66842e+11,8.51659e+11,0.836189,9.637e-08
70,1.54079e+11,6.63721e+11,0.811593,1.6777e-07
75,2.16351e+11,7.95847e+11,0.786256,7.439e-08
80,2.54151e+10,9.88365e+11,0.97493,4.75e-08
85,1.08821e+11,9.0802e+11,0.892981,3.124e-08
90,8.51587e+09,9.00075e+11,0.990627,9.32e-09
95,2.0556e+10,8.85425e+11,0.977311,1.14e-08
100,0,8.90004e+11,1,0
