ratio,success,failure,failRate,totLatency
0,1.00244e+12,0,0,1.20349e-06
0.05,8.66164e+11,1.0784e+09,0.00124348,1.1968e-06
0.1,1.01779e+12,2.81847e+06,2.76921e-06,1.20355e-06
0.15,1.01481e+12,0,0,1.20402e-06
0.2,1.01239e+12,1.20135e+06,1.18664e-06,1.20369e-06
0.25,8.11579e+11,6.73707e+09,0.00823285,1.18957e-06
0.3,7.81744e+11,2.7305e+10,0.0337494,1.18538e-06
0.35,9.98138e+11,8.71025e+09,0.00865101,1.19285e-06
0.4,1.01135e+12,8.2002e+08,0.000810161,1.19807e-06
0.45,9.67559e+11,2.48614e+10,0.0250513,1.1996e-06
0.5,8.03097e+11,3.57175e+09,0.00442777,1.19371e-06
0.55,1.00613e+12,1.08335e+10,0.0106528,1.20199e-06
0.6,1.00554e+12,1.06024e+10,0.0104339,1.19301e-06
0.65,1.00617e+12,8.31138e+09,0.00819275,1.17743e-06
0.7,8.40528e+11,1.22442e+10,0.0143581,1.18731e-06
0.75,1.00138e+12,1.92729e+10,0.018883,1.14222e-06
0.8,9.84729e+11,1.73732e+10,0.0173368,1.1769e-06
0.85,9.05859e+11,5.25598e+09,0.00576873,1.1884e-06
0.9,1.00837e+12,9.68822e+09,0.00951637,1.18742e-06
0.95,9.74884e+11,3.634e+10,0.0359367,1.16185e-06
1,8.86044e+11,1.56493e+10,0.0173555,1.17817e-06
2,7.76123e+11,2.32287e+11,0.23035,1.14002e-06
3,8.98556e+11,6.37352e+10,0.0662328,1.05264e-06
4,8.61745e+11,1.51105e+11,0.149188,1.02386e-06
5,8.06857e+11,2.01482e+11,0.199815,1.00607e-06
6,6.88984e+11,1.25421e+11,0.154003,1.00269e-06
7,8.48074e+11,1.63668e+11,0.161769,9.2081e-07
8,5.07071e+11,3.43344e+11,0.403737,8.9198e-07
9,6.54541e+11,3.51008e+11,0.349071,8.1744e-07
10,7.02596e+11,3.17356e+11,0.311148,8.014e-07
12,4.23321e+11,3.85546e+11,0.476649,6.5234e-07
14,4.43136e+11,3.95826e+11,0.471804,6.3086e-07
16,5.20217e+11,4.98599e+11,0.489391,5.3998e-07
18,4.15743e+11,3.92235e+11,0.485453,7.5318e-07
20,6.39123e+11,3.65726e+11,0.363961,5.9501e-07
25,3.22004e+11,6.45212e+11,0.667082,3.7644e-07
30,4.87568e+11,4.17622e+11,0.461363,5.1179e-07
35,2.43348e+11,6.17471e+11,0.717306,2.6629e-07
40,1.97029e+11,8.10335e+11,0.804411,2.6159e-07
45,4.04458e+11,5.98794e+11,0.596853,2.4651e-07
50,2.34913e+11,6.74316e+11,0.741635,1.8212e-07
55,1.4283e+11,8.76149e+11,0.859831,2.2647e-07
60,7.94244e+10,9.17294e+11,0.920314,1.3373e-07
65,1.37281e+11,8.5784e+11,0.862046,1.2416e-07
70,1.12403e+11,8.9091e+11,0.887968,1.065e-07
75,1.18322e+11,8.42221e+11,0.876817,5.738e-08
80,1.26794e+11,8.91375e+11,0.875469,8.564e-08
85,6.99476e+10,9.48091e+11,0.931292,2.355e-08
90,1.11599e+10,1.00054e+12,0.988969,8.5e-09
95,3.49801e+08,1.0175e+12,0.999656,3.66e-09
100,0,8.69664e+11,1,0
