ratio,success,failure,failRate,totLatency
0,8.1356e+11,0,0,1.20314e-06
0.05,9.53546e+11,6.37888e+09,0.00664518,1.19411e-06
0.1,1.01534e+12,2.02001e+09,0.00198553,1.19918e-06
0.15,1.01399e+12,4.55153e+09,0.00446866,1.18129e-06
0.2,8.40822e+11,1.65483e+10,0.0193012,1.15861e-06
0.25,9.93397e+11,2.127e+10,0.0209626,1.18562e-06
0.3,1.00271e+12,3.51264e+09,0.00349091,1.19684e-06
0.35,9.97923e+11,1.855e+10,0.0182493,1.1955e-06
0.4,7.61025e+11,5.04567e+10,0.0621785,1.19829e-06
0.45,9.90991e+11,1.68657e+10,0.0167342,1.17861e-06
0.5,8.14865e+11,4.13758e+08,0.000507505,1.19452e-06
0.55,9.27684e+11,2.16113e+10,0.0227656,1.17852e-06
0.6,1.01848e+12,2.56414e+09,0.00251129,1.19279e-06
0.65,9.86313e+11,2.85899e+10,0.0281701,1.14991e-06
0.7,1.01444e+12,5.597e+09,0.00548705,1.17469e-06
0.75,1.00684e+12,7.59377e+09,0.0074857,1.19895e-06
0.8,1.00721e+12,7.57545e+09,0.00746505,1.18267e-06
0.85,7.69501e+11,3.72052e+10,0.0461199,1.14345e-06
0.9,9.45826e+11,1.26955e+10,0.0132449,1.1801e-06
0.95,9.99981e+11,1.92734e+10,0.0189093,1.15655e-06
1,9.64254e+11,3.87537e+10,0.0386375,1.12564e-06
2,9.54882e+11,6.0319e+10,0.0594159,1.06669e-06
3,9.13667e+11,3.12575e+10,0.0330794,1.12857e-06
4,9.41006e+11,6.62957e+10,0.0658151,1.07049e-06
5,8.0578e+11,1.59935e+11,0.165613,9.2e-07
6,7.34098e+11,1.8797e+11,0.203857,9.451e-07
7,6.72164e+11,1.29975e+11,0.162035,8.8832e-07
8,2.87049e+11,2.12123e+11,0.424949,8.4236e-07
9,8.55766e+11,1.4789e+11,0.147351,8.934e-07
10,7.25541e+11,2.87377e+11,0.283712,7.433e-07
12,4.85476e+11,4.82086e+11,0.498248,7.4553e-07
14,6.47172e+11,3.6875e+11,0.362971,7.6194e-07
16,6.08529e+11,4.11252e+11,0.403275,5.7298e-07
18,5.23509e+11,4.81498e+11,0.479099,4.9985e-07
20,5.06634e+11,5.0135e+11,0.497379,4.9916e-07
25,4.15026e+11,4.98591e+11,0.545733,5.0303e-07
30,4.47984e+11,5.67633e+11,0.558905,3.8299e-07
35,3.1359e+11,6.88215e+11,0.686975,3.4035e-07
40,2.80393e+11,7.22629e+11,0.720451,2.2024e-07
45,1.96453e+11,7.21413e+11,0.785968,2.7392e-07
50,2.55569e+11,6.96671e+11,0.731613,2.2954e-07
55,2.06847e+11,8.07421e+11,0.796062,1.8523e-07
60,1.04166e+11,8.93583e+11,0.895599,1.6573e-07
65,2.76151e+10,9.86462e+11,0.972768,7.355e-08
70,1.5509e+11,8.51548e+11,0.845933,1.1892e-07
75,2.02591e+11,8.01945e+11,0.798324,1.1486e-07
80,1.95287e+10,9.92972e+11,0.980712,3.461e-08
85,1.10564e+10,9.97927e+11,0.989042,5.056e-08
90,4.38342e+09,1.01377e+12,0.995695,2.646e-08
95,4.91824e+08,8.97614e+11,0.999452,7.12e-09
100,0,9.94598e+11,1,0
