ratio,success,failure,failRate,totLatency
0,9.66977e+11,0,0,1.20545e-06
0.05,1.00077e+12,2.18186e+09,0.00217544,1.20249e-06
0.1,1.01579e+12,1.02605e+09,0.00100909,1.20463e-06
0.15,9.03772e+11,1.16548e+08,0.00012894,1.20578e-06
0.2,8.64371e+11,1.03085e+09,0.00119118,1.20093e-06
0.25,1.01268e+12,0,0,1.20588e-06
0.3,1.01526e+12,1.53916e+09,0.00151373,1.20274e-06
0.35,9.60571e+11,1.35477e+08,0.000141018,1.20213e-06
0.4,1.01319e+12,9.97209e+08,0.000983256,1.19842e-06
0.45,9.7913e+11,3.64642e+10,0.0359043,1.18861e-06
0.5,8.03243e+11,6.47609e+09,0.00799796,1.17923e-06
0.55,1.00214e+12,8.10335e+08,0.000807948,1.19508e-06
0.6,1.0098e+12,5.4512e+09,0.00536929,1.16219e-06
0.65,1.00544e+12,1.09347e+10,0.0107586,1.19032e-06
0.7,8.98948e+11,1.52522e+10,0.0166836,1.1542e-06
0.75,9.7732e+11,2.92742e+10,0.0290824,1.1964e-06
0.8,9.838e+11,2.77839e+10,0.0274658,1.1638e-06
0.85,1.01677e+12,9.08446e+08,0.000892668,1.19997e-06
0.9,9.08607e+11,3.2597e+09,0.00357475,1.19071e-06
0.95,9.84479e+11,3.37993e+10,0.0331926,1.1806e-06
1,9.69159e+11,1.32435e+10,0.0134807,1.15494e-06
2,8.09311e+11,5.73435e+10,0.0661665,1.08096e-06
3,8.94348e+11,2.26328e+10,0.0246819,1.11557e-06
4,9.1968e+11,8.88827e+10,0.0881281,1.04331e-06
5,8.81741e+11,1.27399e+11,0.126245,9.9946e-07
6,7.57439e+11,2.43284e+11,0.243108,8.9546e-07
7,6.36283e+11,2.58489e+11,0.288888,8.4794e-07
8,7.04722e+11,3.08769e+11,0.304659,8.3476e-07
9,7.58614e+11,2.57615e+11,0.2535,7.9214e-07
10,6.4258e+11,3.72942e+11,0.367242,7.4309e-07
12,5.77458e+11,3.81591e+11,0.397885,7.9496e-07
14,4.03184e+11,3.99601e+11,0.497769,6.4081e-07
16,4.81309e+11,5.29039e+11,0.52362,6.6163e-07
18,4.58057e+11,4.60657e+11,0.501415,6.3017e-07
20,3.09633e+11,5.35141e+11,0.633472,6.0649e-07
25,4.44067e+11,5.58486e+11,0.557064,4.6898e-07
30,3.43615e+11,5.02459e+11,0.593871,3.6758e-07
35,2.49961e+11,7.61693e+11,0.752918,3.665e-07
40,4.14321e+11,5.95533e+11,0.589722,2.9386e-07
45,1.16282e+11,6.98346e+11,0.857258,1.6641e-07
50,3.16642e+11,6.93766e+11,0.68662,1.7905e-07
55,2.00846e+11,8.17967e+11,0.802862,1.6837e-07
60,4.38609e+10,9.74794e+11,0.956942,8.27e-08
65,1.06414e+11,7.51769e+11,0.876001,7.576e-08
70,9.20853e+10,9.04546e+11,0.907603,9.241e-08
75,1.81962e+11,8.36409e+11,0.82132,9.636e-08
80,5.49186e+10,9.42057e+11,0.944915,5.347e-08
85,9.92463e+09,7.98358e+11,0.987721,1.713e-08
90,5.32224e+10,9.56392e+11,0.947284,1.227e-08
95,6.17024e+09,9.96974e+11,0.993849,6.48e-09
100,0,1.004e+12,1,0
