ratio,success,failure,failRate,totLatency
0,7.80443e+11,0,0,1.20416e-06
0.05,8.08389e+11,8.41192e+08,0.0010395,1.18184e-06
0.1,1.01014e+12,6.28504e+08,0.000621807,1.19508e-06
0.15,1.00315e+12,7.33806e+08,0.000730967,1.19265e-06
0.2,8.86886e+11,2.21019e+10,0.0243149,1.1925e-06
0.25,1.01064e+12,5.97373e+09,0.00587609,1.17763e-06
0.3,9.97298e+11,8.9714e+09,0.00891551,1.15319e-06
0.35,9.66228e+11,7.71173e+09,0.00791807,1.16573e-06
0.4,8.84441e+11,2.27817e+10,0.0251115,1.18967e-06
0.45,9.77356e+11,2.62183e+10,0.0261249,1.16197e-06
0.5,1.00832e+12,9.74003e+09,0.00956723,1.14153e-06
0.55,9.10296e+11,5.64653e+10,0.0584067,1.18013e-06
0.6,8.55901e+11,1.02558e+10,0.0118406,1.17883e-06
0.65,9.11819e+11,7.07656e+09,0.00770116,1.16581e-06
0.7,9.9491e+11,1.284e+10,0.0127413,1.18472e-06
0.75,8.80777e+11,2.07431e+10,0.023009,1.18462e-06
0.8,1.00709e+12,6.55016e+09,0.00646203,1.18533e-06
0.85,1.00593e+12,7.8885e+09,0.00778098,1.16203e-06
0.9,1.01577e+12,6.21621e+09,0.00608248,1.19526e-06
0.95,9.35015e+11,6.56619e+10,0.0656175,1.15186e-06
1,9.60827e+11,4.52279e+10,0.0449557,1.1334e-06
2,9.47864e+11,6.95455e+10,0.0683555,1.0476e-06
3,9.17439e+11,9.46138e+10,0.093487,1.11879e-06
4,5.69418e+11,2.43247e+11,0.29932,1.01079e-06
5,8.07231e+11,1.50252e+11,0.156924,1.05752e-06
6,8.1713e+11,2.00286e+11,0.196857,9.2409e-07
7,9.18134e+11,9.42697e+10,0.0931147,8.9292e-07
8,7.01858e+11,2.95456e+11,0.296252,8.5774e-07
9,7.48224e+11,2.5511e+11,0.254262,8.6262e-07
10,6.96477e+11,3.24506e+11,0.317837,8.0283e-07
12,6.77378e+11,3.36056e+11,0.331601,6.4636e-07
14,4.37105e+11,5.78327e+11,0.569538,7.0531e-07
16,6.49994e+11,3.49754e+11,0.349842,6.4577e-07
18,3.77288e+11,6.37843e+11,0.628336,6.0103e-07
20,4.22309e+11,5.67997e+11,0.573557,4.3714e-07
25,3.88476e+11,6.16822e+11,0.613571,4.6202e-07
30,3.00667e+11,7.13964e+11,0.703669,3.7891e-07
35,2.41953e+11,7.77627e+11,0.762693,2.8179e-07
40,1.15939e+11,9.02252e+11,0.886132,3.3308e-07
45,2.7249e+11,7.47668e+11,0.732894,3.1544e-07
50,1.49783e+11,8.68601e+11,0.852921,2.1249e-07
55,2.80807e+11,6.80119e+11,0.707774,1.533e-07
60,9.71672e+10,7.20326e+11,0.88114,8.187e-08
65,7.76628e+10,7.24215e+11,0.903149,6.504e-08
70,9.53817e+10,7.16423e+11,0.882507,1.5313e-07
75,3.40855e+10,9.82151e+11,0.966459,1.1487e-07
80,8.70573e+10,7.29922e+11,0.89344,3.186e-08
85,4.70583e+10,9.13708e+11,0.95102,2.554e-08
90,7.1329e+09,1.01062e+12,0.992991,8.31e-09
95,3.83694e+08,1.00031e+12,0.999617,4.76e-09
100,0,8.11655e+11,1,0
