ratio,success,failure,failRate,totLatency
0,8.68395e+11,0,0,1.20679e-06
0.05,1.01195e+12,3.59313e+09,0.00353814,1.20629e-06
0.1,1.01797e+12,1.89135e+07,1.85793e-05,1.20734e-06
0.15,1.0055e+12,2.9455e+08,0.000292853,1.20267e-06
0.2,9.13205e+11,2.28539e+09,0.00249635,1.20665e-06
0.25,9.31344e+11,2.30879e+08,0.000247838,1.19726e-06
0.3,1.00784e+12,8.18444e+09,0.00805538,1.17924e-06
0.35,1.0142e+12,2.96473e+09,0.0029147,1.191e-06
0.4,6.29605e+11,1.9594e+09,0.00310246,1.19566e-06
0.45,7.92479e+11,9.97407e+09,0.0124295,1.19154e-06
0.5,8.01829e+11,4.53846e+09,0.00562828,1.20276e-06
0.55,9.98581e+11,1.50563e+10,0.0148537,1.16381e-06
0.6,8.75298e+11,1.40577e+11,0.13838,1.17293e-06
0.65,9.80749e+11,4.8562e+09,0.00492713,1.16469e-06
0.7,7.92419e+11,6.15161e+10,0.0720384,1.16546e-06
0.75,9.85152e+11,1.71562e+09,0.00173845,1.16533e-06
0.8,1.00152e+12,4.06955e+09,0.00404695,1.16633e-06
0.85,1.01574e+12,2.27095e+09,0.00223077,1.16639e-06
0.9,7.73227e+11,3.78061e+10,0.0466147,1.13611e-06
0.95,8.491e+11,6.19912e+10,0.0680406,1.13785e-06
1,9.65933e+11,2.48593e+09,0.002567,1.19101e-06
2,9.60001e+11,3.06389e+10,0.0309284,1.08381e-06
3,7.47597e+11,6.54216e+10,0.0804675,1.02984e-06
4,7.13928e+11,9.6009e+10,0.118539,1.01982e-06
5,7.76519e+11,1.9637e+11,0.201843,9.5583e-07
6,7.01953e+11,7.08421e+10,0.09167,9.835e-07
7,5.0556e+11,5.05379e+11,0.49991,8.7919e-07
8,5.79658e+11,4.01726e+11,0.409346,8.2458e-07
9,5.21281e+11,3.84686e+11,0.424614,8.6213e-07
10,7.20494e+11,2.92094e+11,0.288463,7.6274e-07
12,6.67207e+11,3.52769e+11,0.34586,6.5544e-07
14,3.04488e+11,2.85147e+11,0.483599,7.1756e-07
16,6.09333e+11,4.08282e+11,0.401215,5.8304e-07
18,3.7685e+11,4.48679e+11,0.543505,7.2128e-07
20,3.33185e+11,5.79653e+11,0.635001,4.669e-07
25,5.87222e+11,4.29914e+11,0.422671,4.0636e-07
30,4.5063e+11,5.43394e+11,0.546661,4.0945e-07
35,3.58617e+11,6.54155e+11,0.645906,2.3777e-07
40,4.10273e+11,5.98578e+11,0.593326,2.4901e-07
45,7.4649e+10,9.40035e+11,0.926431,1.8883e-07
50,2.2059e+11,6.79961e+11,0.75505,1.9785e-07
55,1.2434e+11,8.95148e+11,0.878037,1.5338e-07
60,1.31598e+11,7.76241e+11,0.855042,9.167e-08
65,1.23761e+11,8.92003e+11,0.87816,1.0742e-07
70,1.74602e+11,7.88511e+11,0.818711,1.23e-07
75,2.69775e+10,9.23062e+11,0.971604,4.811e-08
80,1.11635e+10,1.00339e+12,0.988997,2.864e-08
85,7.15215e+10,8.37985e+11,0.921362,2.111e-08
90,1.07441e+11,6.53322e+11,0.858772,3.27e-08
95,4.67898e+08,8.9928e+11,0.99948,8e-09
100,0,8.56144e+11,1,0
