ratio,success,failure,failRate,totLatency
0,1.00273e+12,0,0,1.20411e-06
0.05,9.84557e+11,1.38349e+10,0.0138571,1.20404e-06
0.1,8.11361e+11,4.29309e+09,0.00526337,1.19463e-06
0.15,8.164e+11,1.5411e+09,0.00188412,1.18838e-06
0.2,9.15402e+11,1.11112e+09,0.00121234,1.19533e-06
0.25,1.01359e+12,9.98152e+08,0.000983796,1.20413e-06
0.3,9.88553e+11,1.2329e+10,0.0123181,1.19976e-06
0.35,9.05531e+11,3.69886e+09,0.00406812,1.16749e-06
0.4,1.003e+12,2.94502e+09,0.00292761,1.20031e-06
0.45,9.89058e+11,4.23329e+09,0.00426188,1.172e-06
0.5,7.97507e+11,1.65944e+10,0.0203837,1.19965e-06
0.55,9.56866e+11,1.50217e+09,0.00156742,1.17824e-06
0.6,9.68968e+11,3.47761e+10,0.0346464,1.197e-06
0.65,1.00222e+12,1.63054e+10,0.0160088,1.16068e-06
0.7,1.0072e+12,6.42642e+09,0.00634005,1.14495e-06
0.75,1.01844e+12,1.17302e+09,0.00115046,1.18514e-06
0.8,1.01513e+12,5.07142e+08,0.000499335,1.19641e-06
0.85,7.96223e+11,1.20167e+10,0.0148678,1.16649e-06
0.9,9.83009e+11,3.78434e+09,0.00383499,1.19934e-06
0.95,1.00223e+12,1.15561e+10,0.0113989,1.15905e-06
1,8.06153e+11,1.58403e+11,0.164224,1.16011e-06
2,8.85072e+11,1.19388e+11,0.118858,1.07433e-06
3,8.92007e+11,1.23244e+11,0.121393,1.03449e-06
4,7.92698e+11,2.23365e+11,0.219834,9.8411e-07
5,9.16214e+11,9.31652e+10,0.0922995,9.5276e-07
6,5.27827e+11,2.90645e+11,0.355107,8.6767e-07
7,9.19322e+11,9.42028e+10,0.0929457,9.8328e-07
8,7.22712e+11,1.40781e+11,0.163036,9.5139e-07
9,6.22839e+11,3.92856e+11,0.386785,7.6778e-07
10,4.82678e+11,4.80972e+11,0.499115,7.5876e-07
12,7.00619e+11,3.16423e+11,0.311121,7.7238e-07
14,4.5282e+11,3.5343e+11,0.438363,6.838e-07
16,4.74904e+11,3.90352e+11,0.45114,5.8512e-07
18,6.80975e+11,3.29808e+11,0.32629,7.0054e-07
20,5.27632e+11,4.88866e+11,0.480931,5.7781e-07
25,5.00588e+11,5.04962e+11,0.502175,4.3283e-07
30,2.50305e+11,5.63114e+11,0.69228,3.3099e-07
35,2.0187e+11,6.57879e+11,0.765199,3.6754e-07
40,1.75059e+11,8.39099e+11,0.827385,4.0225e-07
45,1.7168e+11,6.25732e+11,0.784703,2.2068e-07
50,2.39143e+11,7.49767e+11,0.758175,1.7232e-07
55,1.56542e+11,8.4415e+11,0.843566,1.2642e-07
60,1.72845e+10,7.8998e+11,0.978589,9.522e-08
65,1.89404e+11,6.68412e+11,0.779202,1.7101e-07
70,9.2928e+10,9.18868e+11,0.908155,1.1438e-07
75,2.02549e+11,7.14733e+11,0.779186,8.927e-08
80,5.61507e+10,7.5331e+11,0.930632,7.555e-08
85,9.99114e+09,1.00378e+12,0.990145,2.612e-08
90,4.23694e+09,1.01176e+12,0.99583,9.64e-09
95,1.50972e+09,1.01628e+12,0.998517,4.43e-09
100,0,1.01233e+12,1,0
