ratio,success,failure,failRate,totLatency
0,8.13057e+11,0,0,1.20328e-06
0.05,1.00246e+12,5.94509e+09,0.00589552,1.20277e-06
0.1,9.12741e+11,8.102e+07,8.87577e-05,1.20208e-06
0.15,9.10888e+11,683200,7.50037e-07,1.20268e-06
0.2,1.01987e+12,8.73253e+06,8.56235e-06,1.20317e-06
0.25,8.63043e+11,3.87671e+07,4.49171e-05,1.20175e-06
0.3,9.98337e+11,2.22089e+08,0.000222409,1.20234e-06
0.35,1.00179e+12,9.24419e+09,0.00914333,1.20136e-06
0.4,9.94896e+11,2.19631e+09,0.00220271,1.19105e-06
0.45,1.00003e+12,1.15227e+10,0.011391,1.17659e-06
0.5,1.00668e+12,7.37846e+08,0.000732411,1.20026e-06
0.55,1.00286e+12,1.63536e+10,0.0160453,1.1971e-06
0.6,1.00675e+12,5.77175e+09,0.00570038,1.19577e-06
0.65,9.85679e+11,1.51677e+10,0.0151549,1.18213e-06
0.7,8.09112e+11,1.76117e+09,0.00217194,1.19498e-06
0.75,9.83735e+11,3.25855e+10,0.0320622,1.19241e-06
0.8,9.00457e+11,1.40055e+10,0.0153156,1.19164e-06
0.85,9.75564e+11,3.07307e+10,0.0305384,1.1926e-06
0.9,7.69614e+11,4.46336e+10,0.0548158,1.16468e-06
0.95,7.6004e+11,4.58059e+10,0.056842,1.15567e-06
1,8.51133e+11,1.33356e+10,0.0154264,1.15677e-06
2,9.2446e+11,8.29428e+10,0.0823333,1.08297e-06
3,9.69306e+11,3.82562e+10,0.0379691,1.12272e-06
4,8.57725e+11,1.52058e+11,0.150585,1.09216e-06
5,8.88733e+11,1.2394e+11,0.122389,1.05954e-06
6,8.70009e+11,1.37199e+11,0.136217,9.0014e-07
7,5.96003e+11,2.20946e+11,0.270453,8.2617e-07
8,5.72737e+11,2.23257e+11,0.280476,8.2634e-07
9,6.79938e+11,3.31324e+11,0.327634,8.3853e-07
10,5.80525e+11,3.27956e+11,0.360993,7.9746e-07
12,5.30236e+11,2.64755e+11,0.333029,7.082e-07
14,4.62182e+11,5.51235e+11,0.543937,6.4764e-07
16,2.78049e+11,7.34063e+11,0.725279,6.468e-07
18,6.05741e+11,4.04167e+11,0.400202,6.0923e-07
20,3.34118e+11,6.79778e+11,0.670461,4.6132e-07
25,5.04996e+11,5.11919e+11,0.503404,5.9772e-07
30,3.07651e+11,6.99618e+11,0.694569,3.7806e-07
35,2.29655e+11,7.90345e+11,0.774848,3.559e-07
40,3.0433e+11,6.49272e+11,0.680863,2.9848e-07
45,3.57548e+11,5.98393e+11,0.625973,2.6982e-07
50,1.20724e+11,8.44686e+11,0.87495,1.6033e-07
55,9.57376e+10,9.15142e+11,0.905293,1.348e-07
60,1.18602e+11,6.99392e+11,0.855009,1.0543e-07
65,6.67894e+10,8.89766e+11,0.930177,1.1312e-07
70,3.41987e+11,6.71468e+11,0.662554,1.2865e-07
75,4.40612e+10,9.6541e+11,0.956352,8.493e-08
80,1.96194e+10,8.34496e+11,0.97703,5.683e-08
85,1.72434e+10,9.41341e+11,0.982012,1.994e-08
90,5.09916e+09,9.90408e+11,0.994878,1.107e-08
95,5.73908e+09,8.3759e+11,0.993195,1.64e-09
100,0,1.00743e+12,1,0
