ratio,success,failure,failRate,totLatency
0,1.01812e+12,0,0,1.20504e-06
0.05,9.7582e+11,3.18907e+10,0.0316467,1.19819e-06
0.1,9.14552e+11,2.04433e+09,0.00223035,1.20472e-06
0.15,9.60714e+11,726489,7.56196e-07,1.205e-06
0.2,1.01041e+12,124894,1.23608e-07,1.20493e-06
0.25,8.64226e+11,2.67652e+09,0.00308745,1.20433e-06
0.3,1.00032e+12,5.6985e+08,0.000569342,1.19182e-06
0.35,8.97292e+11,202735,2.25941e-07,1.20436e-06
0.4,1.01063e+12,2.29319e+09,0.00226393,1.16942e-06
0.45,8.06295e+11,1.13208e+10,0.0138461,1.20136e-06
0.5,9.81756e+11,2.13142e+10,0.021249,1.16945e-06
0.55,1.01111e+12,4.05597e+08,0.000400981,1.19915e-06
0.6,9.66291e+11,5.66723e+08,0.000586149,1.18588e-06
0.65,8.85725e+11,2.13546e+10,0.0235421,1.17031e-06
0.7,8.1195e+11,9.07496e+10,0.100531,1.16872e-06
0.75,1.00701e+12,1.14364e+10,0.0112292,1.18252e-06
0.8,7.91916e+11,2.19769e+10,0.0270022,1.19878e-06
0.85,9.78158e+11,3.70397e+10,0.0364852,1.18413e-06
0.9,9.64225e+11,4.85117e+10,0.0479015,1.19839e-06
0.95,1.01088e+12,8.81494e+09,0.00864468,1.18784e-06
1,9.43225e+11,2.33274e+10,0.0241347,1.18772e-06
2,1.00078e+12,1.00876e+10,0.00997916,1.16827e-06
3,7.66752e+11,9.74282e+10,0.112741,1.12732e-06
4,9.13776e+11,9.25692e+10,0.0919856,1.00327e-06
5,6.21597e+11,3.72982e+11,0.375015,1.02115e-06
6,8.07182e+11,1.62818e+11,0.167854,8.6158e-07
7,7.07932e+11,3.12066e+11,0.305947,9.3707e-07
8,6.77829e+11,3.24342e+11,0.32364,8.6909e-07
9,6.43382e+11,1.63638e+11,0.202768,8.5542e-07
10,5.10897e+11,4.0339e+11,0.441208,8.0424e-07
12,5.66349e+11,2.31398e+11,0.290064,7.7985e-07
14,7.63309e+11,2.36222e+11,0.236333,6.8784e-07
16,6.00493e+11,4.03734e+11,0.402035,5.4887e-07
18,6.33143e+11,3.8273e+11,0.37675,6.9275e-07
20,4.2826e+11,3.83073e+11,0.472152,4.986e-07
25,3.47309e+11,5.70767e+11,0.621699,4.8365e-07
30,2.25764e+11,5.79562e+11,0.719662,3.1148e-07
35,1.90345e+11,7.73124e+11,0.802438,3.2697e-07
40,2.44992e+11,7.68674e+11,0.758311,3.0783e-07
45,1.77456e+11,8.40478e+11,0.82567,3.0758e-07
50,2.65387e+11,7.44015e+11,0.737085,1.335e-07
55,1.0723e+11,7.57004e+11,0.875924,1.6526e-07
60,1.15354e+11,8.88837e+11,0.885127,1.3744e-07
65,7.21389e+10,9.43715e+11,0.928987,1.3757e-07
70,4.15979e+10,9.75924e+11,0.959118,9.102e-08
75,7.86579e+10,8.24882e+11,0.912945,6.632e-08
80,1.38818e+11,8.55311e+11,0.860362,6.36e-08
85,1.90941e+10,8.84699e+11,0.978873,5.253e-08
90,7.31089e+09,9.91186e+11,0.992678,9.74e-09
95,1.11408e+10,8.00442e+11,0.986273,7.79e-09
100,0,1.019e+12,1,0
