ratio,success,failure,failRate,totLatency
0,9.98751e+11,0,0,1.20651e-06
0.05,9.98775e+11,4.87085e+07,4.87659e-05,1.20585e-06
0.1,9.85049e+11,3.19665e+06,3.24516e-06,1.20518e-06
0.15,1.01529e+12,2.71629e+09,0.00266824,1.1992e-06
0.2,1.01669e+12,2.43132e+08,0.000239083,1.2047e-06
0.25,1.01075e+12,1.12834e+08,0.000111622,1.20557e-06
0.3,8.49792e+11,3.20999e+08,0.000377595,1.2064e-06
0.35,1.00365e+12,1.31953e+10,0.0129767,1.18241e-06
0.4,1.01307e+12,4.00047e+09,0.00393332,1.19593e-06
0.45,1.00769e+12,1.26523e+08,0.000125542,1.20528e-06
0.5,1.01588e+12,1.43037e+07,1.40798e-05,1.20604e-06
0.55,9.10624e+11,1.39028e+09,0.00152441,1.19396e-06
0.6,1.00785e+12,8.87911e+09,0.00873301,1.18405e-06
0.65,1.01479e+12,4.70863e+09,0.00461857,1.20044e-06
0.7,1.00316e+12,1.17194e+10,0.0115476,1.18958e-06
0.75,8.50212e+11,1.75409e+10,0.0202141,1.19096e-06
0.8,1.00619e+12,9.32454e+09,0.00918208,1.17968e-06
0.85,7.90907e+11,1.16576e+10,0.0145254,1.17628e-06
0.9,1.01186e+12,4.03813e+09,0.00397492,1.19609e-06
0.95,9.97153e+11,2.17154e+10,0.0213132,1.17444e-06
1,7.53606e+11,6.02256e+10,0.0740025,1.17018e-06
2,7.89024e+11,6.38681e+10,0.0748842,1.11359e-06
3,7.77095e+11,1.73704e+11,0.182692,1.12368e-06
4,9.25635e+11,8.03694e+10,0.0798897,1.06471e-06
5,8.01096e+11,1.92456e+11,0.193705,1.03614e-06
6,7.77926e+11,9.07038e+10,0.104422,9.5366e-07
7,6.64864e+11,1.48491e+11,0.182567,9.1899e-07
8,8.18252e+11,1.97497e+11,0.194435,8.5815e-07
9,8.26232e+11,1.92222e+11,0.188739,8.1277e-07
10,5.96676e+11,3.1571e+11,0.346027,7.5947e-07
12,5.60262e+11,3.50594e+11,0.384906,7.7007e-07
14,7.79754e+11,1.77643e+11,0.185548,7.8055e-07
16,5.555e+11,4.63308e+11,0.454755,6.1421e-07
18,2.9639e+11,5.212e+11,0.637483,5.822e-07
20,6.39675e+11,3.75236e+11,0.369723,5.1453e-07
25,3.6786e+11,6.32454e+11,0.632256,4.0868e-07
30,4.70345e+11,5.35458e+11,0.532368,4.7816e-07
35,3.96344e+11,6.22491e+11,0.610983,3.1157e-07
40,1.77802e+11,7.36424e+11,0.805516,2.4903e-07
45,2.39865e+11,7.75835e+11,0.763843,2.323e-07
50,1.57963e+11,7.08528e+11,0.817698,2.8675e-07
55,1.53704e+11,8.54402e+11,0.847532,1.9965e-07
60,9.19167e+10,9.24092e+11,0.909532,1.7524e-07
65,9.9826e+10,7.02268e+11,0.875543,1.9739e-07
70,7.45723e+10,7.28085e+11,0.907093,8.617e-08
75,8.34475e+10,9.26299e+11,0.917358,7.629e-08
80,3.00069e+10,9.65268e+11,0.969851,8.061e-08
85,4.25917e+09,1.01186e+12,0.995808,4.561e-08
90,9.28532e+09,9.59924e+11,0.99042,1.839e-08
95,5.36823e+10,9.4451e+11,0.94622,1.023e-08
100,0,8.07501e+11,1,0
