ratio,success,failure,failRate,totLatency
0,1.00186e+12,0,0,1.20527e-06
0.05,1.019e+12,1.29265e+06,1.26854e-06,1.20547e-06
0.1,1.01119e+12,7.45654e+07,7.37347e-05,1.20509e-06
0.15,1.01295e+12,0,0,1.20533e-06
0.2,9.16562e+11,3.70783e+07,4.04521e-05,1.20562e-06
0.25,1.00771e+12,1.20004e+09,0.00118943,1.20533e-06
0.3,8.92311e+11,1.3165e+10,0.0145393,1.19985e-06
0.35,1.01163e+12,9.04686e+09,0.00886359,1.20425e-06
0.4,1.01243e+12,7.33226e+09,0.00719016,1.18784e-06
0.45,1.00715e+12,7.23532e+09,0.00713274,1.19217e-06
0.5,9.81273e+11,7.76581e+09,0.00785188,1.17401e-06
0.55,9.68779e+11,8.39236e+09,0.00858843,1.16409e-06
0.6,9.06883e+11,1.31909e+09,0.00145242,1.19534e-06
0.65,9.93571e+11,1.57406e+10,0.0155954,1.20446e-06
0.7,9.90679e+11,8.98466e+09,0.00898769,1.16158e-06
0.75,9.61089e+11,4.06174e+10,0.0405482,1.17139e-06
0.8,1.00719e+12,1.09539e+10,0.0107587,1.16266e-06
0.85,1.00091e+12,9.53253e+09,0.00943397,1.1755e-06
0.9,9.76964e+11,3.92426e+10,0.0386167,1.16238e-06
0.95,9.86506e+11,2.49568e+10,0.0246739,1.12878e-06
1,9.40242e+11,7.67679e+10,0.0754839,1.17397e-06
2,8.98191e+11,1.21044e+11,0.118759,1.12956e-06
3,9.62657e+11,5.45348e+10,0.0536131,1.05018e-06
4,7.08519e+11,9.76342e+10,0.121111,1.00201e-06
5,7.45158e+11,2.4863e+11,0.250184,9.9859e-07
6,7.10958e+11,2.47022e+11,0.257857,1.02617e-06
7,7.51806e+11,2.26499e+11,0.231522,8.8085e-07
8,6.06383e+11,2.09128e+11,0.256438,9.8567e-07
9,4.68807e+11,4.3396e+11,0.4807,8.8561e-07
10,6.36755e+11,2.79825e+11,0.305292,8.2339e-07
12,5.47636e+11,4.68648e+11,0.461139,6.9045e-07
14,5.82469e+11,4.31161e+11,0.425363,6.9853e-07
16,6.27489e+11,3.88395e+11,0.382322,5.2242e-07
18,5.60311e+11,3.97654e+11,0.415103,5.1026e-07
20,4.71461e+11,4.39593e+11,0.48251,6.711e-07
25,4.46505e+11,5.70411e+11,0.560922,5.2832e-07
30,4.05628e+11,6.0798e+11,0.599818,4.95e-07
35,3.30521e+11,6.89662e+11,0.676018,3.0178e-07
40,4.42375e+11,5.60543e+11,0.558912,3.9545e-07
45,3.2762e+11,6.82225e+11,0.675574,2.7357e-07
50,1.37926e+11,8.64105e+11,0.862354,1.4947e-07
55,1.30539e+11,7.73088e+11,0.855539,1.3187e-07
60,8.8061e+10,8.23944e+11,0.903442,8.554e-08
65,2.48198e+10,9.75825e+11,0.975196,9.756e-08
70,3.45551e+10,9.79155e+11,0.965912,6.6e-08
75,9.65599e+10,9.08358e+11,0.903913,4.843e-08
80,1.98601e+10,9.76424e+11,0.980066,3.541e-08
85,6.84322e+10,8.91932e+11,0.928744,3.81e-08
90,1.2397e+10,9.59182e+11,0.98724,1.376e-08
95,4.41949e+09,1.01302e+12,0.995656,1.362e-08
100,0,8.09222e+11,1,0
