ratio,success,failure,failRate,totLatency
0,9.16839e+11,0,0,1.20254e-06
0.05,9.10339e+11,261545,2.87305e-07,1.20397e-06
0.1,1.00342e+12,2.71688e+07,2.70756e-05,1.20221e-06
0.15,9.14996e+11,0,0,1.20496e-06
0.2,9.53633e+11,4.96142e+10,0.0494536,1.19412e-06
0.25,9.06008e+11,2.41304e+07,2.66331e-05,1.20005e-06
0.3,8.61569e+11,8.33556e+07,9.67392e-05,1.20315e-06
0.35,9.06932e+11,2.30088e+08,0.000253635,1.201e-06
0.4,9.55881e+11,3.92477e+09,0.00408913,1.19155e-06
0.45,9.47955e+11,6.84637e+10,0.0673577,1.19242e-06
0.5,9.77249e+11,8.3213e+09,0.00844313,1.1986e-06
0.55,9.0888e+11,5.2516e+09,0.0057449,1.18138e-06
0.6,8.83551e+11,3.33262e+10,0.0363475,1.18399e-06
0.65,1.00425e+12,1.26413e+10,0.0124313,1.17693e-06
0.7,1.01233e+12,2.17839e+09,0.00214724,1.18004e-06
0.75,8.34502e+11,1.27269e+10,0.0150218,1.18015e-06
0.8,9.91546e+11,1.69021e+10,0.0167605,1.17028e-06
0.85,9.90219e+11,2.09043e+10,0.0206743,1.14968e-06
0.9,9.56816e+11,4.59049e+09,0.00477477,1.18389e-06
0.95,9.99489e+11,1.37606e+10,0.0135806,1.17857e-06
1,9.9565e+11,2.05743e+10,0.0202459,1.16836e-06
2,9.211e+11,8.15071e+10,0.0812952,1.08901e-06
3,9.96078e+11,2.16844e+10,0.0213059,1.10617e-06
4,9.71997e+11,4.52075e+10,0.0444429,1.05245e-06
5,8.13545e+11,1.48984e+11,0.154784,9.3849e-07
6,8.29249e+11,1.81989e+11,0.179967,9.5485e-07
7,8.25111e+11,1.75942e+11,0.175757,9.9536e-07
8,6.94328e+11,2.54177e+11,0.267977,7.7565e-07
9,4.464e+11,4.53336e+11,0.503855,7.347e-07
10,5.30629e+11,3.2798e+11,0.38199,9.1917e-07
12,8.09505e+11,2.05795e+11,0.202694,7.0058e-07
14,4.30888e+11,3.84536e+11,0.471578,7.6816e-07
16,6.45263e+11,3.63175e+11,0.360136,5.968e-07
18,4.19151e+11,4.9662e+11,0.542297,5.1755e-07
20,4.72435e+11,5.31803e+11,0.529559,4.8679e-07
25,4.23387e+11,5.84371e+11,0.579872,3.7035e-07
30,5.04948e+11,5.12794e+11,0.503855,4.6339e-07
35,3.55148e+11,6.50003e+11,0.646672,2.696e-07
40,1.81844e+11,7.34524e+11,0.80156,2.2993e-07
45,1.57945e+11,6.42528e+11,0.802685,1.7741e-07
50,1.59143e+11,8.60694e+11,0.843953,2.695e-07
55,1.24732e+11,6.87444e+11,0.846422,1.4913e-07
60,2.40346e+11,7.62715e+11,0.760387,1.8996e-07
65,2.25237e+11,7.67406e+11,0.773094,1.5411e-07
70,2.3351e+10,9.88906e+11,0.976932,1.066e-07
75,9.96454e+10,7.62154e+11,0.884375,7.162e-08
80,7.97535e+10,8.81413e+11,0.917024,3.749e-08
85,2.49631e+10,9.77972e+11,0.97511,3.192e-08
90,3.43305e+09,1.00043e+12,0.99658,1.076e-08
95,1.043e+10,9.05904e+11,0.988618,1.116e-08
100,0,1.00132e+12,1,0
