ratio,success,failure,failRate,totLatency
0,1.00642e+12,0,0,1.20437e-06
0.05,1.01349e+12,4.9817e+06,4.91535e-06,1.20278e-06
0.1,1.01647e+12,534164,5.2551e-07,1.20384e-06
0.15,1.01836e+12,34201.1,3.35846e-08,1.20301e-06
0.2,1.01057e+12,48902.3,4.83906e-08,1.20307e-06
0.25,8.62494e+11,5.7725e+06,6.69276e-06,1.20202e-06
0.3,1.00864e+12,9.75175e+09,0.00957563,1.1927e-06
0.35,9.97979e+11,8.51209e+08,0.000852206,1.19542e-06
0.4,1.00878e+12,3.23601e+09,0.00319759,1.19493e-06
0.45,9.94974e+11,4.12353e+09,0.00412726,1.19557e-06
0.5,9.12852e+11,5.49628e+08,0.000601737,1.20076e-06
0.55,9.09311e+11,3.46773e+09,0.0037991,1.18206e-06
0.6,1.01642e+12,6.76383e+07,6.65415e-05,1.20188e-06
0.65,1.01071e+12,3.27741e+08,0.000324163,1.20028e-06
0.7,1.01307e+12,1.71907e+09,0.00169402,1.1904e-06
0.75,1.00451e+12,1.48873e+10,0.014604,1.16069e-06
0.8,9.1644e+11,2.77771e+09,0.00302182,1.1798e-06
0.85,9.48047e+11,6.55854e+10,0.0647034,1.18489e-06
0.9,9.62747e+11,3.09777e+09,0.00320732,1.16295e-06
0.95,9.76557e+11,2.81505e+10,0.0280186,1.16956e-06
1,9.10495e+11,9.22938e+08,0.00101264,1.18941e-06
2,7.8616e+11,2.18957e+11,0.217842,1.10686e-06
3,8.51412e+11,1.5703e+11,0.155716,1.11208e-06
4,7.52609e+11,1.04054e+11,0.121464,1.00748e-06
5,7.30792e+11,1.87059e+11,0.203801,9.7159e-07
6,9.06562e+11,6.23222e+10,0.0643237,9.9903e-07
7,6.58764e+11,2.41528e+11,0.268278,8.3137e-07
8,4.14227e+11,3.99817e+11,0.491149,8.9074e-07
9,4.66561e+11,3.85315e+11,0.452314,9.0378e-07
10,8.30919e+11,1.63595e+11,0.164498,7.5987e-07
12,5.35783e+11,4.66972e+11,0.465689,7.5173e-07
14,6.17678e+11,3.74714e+11,0.377587,7.1502e-07
16,6.92838e+11,3.17187e+11,0.314039,6.8209e-07
18,6.09981e+11,4.03578e+11,0.398179,5.4596e-07
20,4.80884e+11,5.35083e+11,0.526673,4.6671e-07
25,4.58362e+11,5.45535e+11,0.543417,5.5612e-07
30,4.00905e+11,6.01648e+11,0.600116,5.5648e-07
35,3.52298e+11,6.5097e+11,0.648849,2.5571e-07
40,1.8335e+11,6.30309e+11,0.77466,3.459e-07
45,2.78734e+11,7.33762e+11,0.724706,1.7869e-07
50,7.43857e+10,9.42202e+11,0.926828,1.6334e-07
55,1.26571e+11,8.82288e+11,0.87454,1.2808e-07
60,1.27415e+11,8.86327e+11,0.874312,1.9268e-07
65,4.60614e+10,8.70384e+11,0.949739,1.3407e-07
70,7.08126e+10,7.4882e+11,0.913604,8.674e-08
75,3.24162e+10,9.35018e+11,0.966493,6.189e-08
80,2.02179e+10,9.92376e+11,0.980034,1.582e-08
85,2.94828e+10,8.83897e+11,0.967721,2.514e-08
90,7.42173e+10,9.41967e+11,0.926965,2.969e-08
95,8.78197e+09,9.54783e+11,0.990886,1.063e-08
100,0,1.00442e+12,1,0
