ratio,success,failure,failRate,totLatency
0,8.60013e+11,0,0,1.20364e-06
0.05,9.54587e+11,3.17181e+08,0.000332161,1.20179e-06
0.1,9.1362e+11,602.133,6.59062e-10,1.20401e-06
0.15,9.02921e+11,0,0,1.20487e-06
0.2,1.01645e+12,1.31474e+09,0.00129179,1.1795e-06
0.25,1.00925e+12,733900,7.27175e-07,1.20403e-06
0.3,9.91823e+11,2.48923e+10,0.0244831,1.18472e-06
0.35,1.01747e+12,2.49717e+09,0.00244829,1.17754e-06
0.4,7.62061e+11,3.73501e+10,0.046722,1.16512e-06
0.45,8.94201e+11,1.09539e+11,0.109131,1.1641e-06
0.5,9.45775e+11,6.82624e+10,0.0673175,1.16369e-06
0.55,9.79897e+11,3.5723e+10,0.0351736,1.16525e-06
0.6,8.11102e+11,1.51342e+09,0.00186241,1.19805e-06
0.65,8.96248e+11,5.93635e+09,0.00657998,1.17384e-06
0.7,1.01936e+12,3.5377e+08,0.00034693,1.20151e-06
0.75,8.29786e+11,2.86371e+10,0.0333601,1.16275e-06
0.8,9.58148e+11,3.93685e+10,0.0394665,1.16381e-06
0.85,9.21813e+11,3.6091e+10,0.037677,1.18586e-06
0.9,9.97969e+11,7.52675e+09,0.00748561,1.13624e-06
0.95,7.96508e+11,7.45453e+09,0.00927223,1.14104e-06
1,9.90943e+11,2.53023e+10,0.0248979,1.16242e-06
2,9.4959e+11,3.86161e+10,0.039077,1.1343e-06
3,7.73729e+11,2.80603e+10,0.0349971,1.05639e-06
4,9.19196e+11,4.84907e+10,0.05011,1.09418e-06
5,5.95089e+11,2.06022e+11,0.25717,1.07227e-06
6,8.0358e+11,2.08342e+11,0.205888,1.0675e-06
7,7.17389e+11,2.95039e+11,0.291417,8.8725e-07
8,7.33596e+11,1.79338e+11,0.196441,8.3298e-07
9,8.51655e+11,1.64131e+11,0.16158,8.7379e-07
10,7.31485e+11,2.3331e+11,0.241824,8.0685e-07
12,7.22828e+11,2.92593e+11,0.28815,7.1315e-07
14,4.91356e+11,5.18639e+11,0.513506,6.5351e-07
16,4.53347e+11,5.65101e+11,0.554865,6.0219e-07
18,3.83714e+11,5.16224e+11,0.573622,5.3016e-07
20,3.15224e+11,6.88541e+11,0.685958,5.9739e-07
25,4.9209e+11,5.19075e+11,0.513344,4.7711e-07
30,3.03052e+11,5.13473e+11,0.628852,4.5857e-07
35,2.36008e+11,5.72037e+11,0.707927,3.2077e-07
40,2.89148e+11,5.77064e+11,0.666193,2.8436e-07
45,1.54544e+11,8.6167e+11,0.847922,1.9519e-07
50,2.18631e+11,7.45729e+11,0.773289,1.7951e-07
55,1.41213e+11,8.74037e+11,0.860908,1.6005e-07
60,7.24245e+10,7.37376e+11,0.910565,9.506e-08
65,1.09672e+11,8.96905e+11,0.891044,8.025e-08
70,9.26031e+10,9.1582e+11,0.90817,8.378e-08
75,7.61847e+10,9.33961e+11,0.92458,4.624e-08
80,2.83761e+10,8.88128e+11,0.969039,4.455e-08
85,3.05161e+10,7.58426e+11,0.96132,3.877e-08
90,2.3313e+10,7.86439e+11,0.97121,2.185e-08
95,4.22873e+09,1.0153e+12,0.995852,6.63e-09
100,0,8.12792e+11,1,0
