ratio,success,failure,failRate,totLatency
0,1.01431e+12,0,0,1.20578e-06
0.05,1.01853e+12,8.84079e+07,8.67918e-05,1.20599e-06
0.1,1.01437e+12,2.941e+08,0.000289849,1.20496e-06
0.15,9.49788e+11,3.92766e+09,0.00411827,1.19761e-06
0.2,9.58123e+11,7.07589e+09,0.00733102,1.20176e-06
0.25,9.95229e+11,8.66478e+09,0.00863117,1.19322e-06
0.3,9.98772e+11,9.6299e+09,0.00954966,1.18348e-06
0.35,8.03728e+11,4.75282e+09,0.00587871,1.19676e-06
0.4,8.0153e+11,1.56014e+10,0.0190928,1.14755e-06
0.45,7.92407e+11,1.73221e+10,0.0213925,1.1707e-06
0.5,8.6334e+11,2.2297e+08,0.000258198,1.20646e-06
0.55,9.99763e+11,5.98354e+09,0.00594935,1.18855e-06
0.6,1.00022e+12,1.40319e+10,0.0138348,1.17443e-06
0.65,8.10499e+11,4.2467e+09,0.0052123,1.18753e-06
0.7,9.85134e+11,1.02754e+10,0.0103228,1.17998e-06
0.75,8.47717e+11,1.22757e+10,0.0142742,1.18011e-06
0.8,1.0005e+12,4.36336e+09,0.00434226,1.1787e-06
0.85,9.3233e+11,2.38015e+10,0.0248935,1.1375e-06
0.9,9.67066e+11,4.09275e+10,0.0406029,1.13366e-06
0.95,8.32244e+11,2.55061e+10,0.029736,1.12882e-06
1,9.83085e+11,2.78983e+10,0.0275952,1.18548e-06
2,7.27603e+11,8.74841e+10,0.107331,1.07676e-06
3,8.58537e+11,1.47803e+11,0.146872,1.04179e-06
4,9.86161e+11,2.61877e+10,0.0258682,1.10499e-06
5,7.83075e+11,2.31171e+11,0.227924,9.1895e-07
6,6.16523e+11,1.9178e+11,0.237262,9.5566e-07
7,5.89828e+11,3.2869e+11,0.357848,8.8601e-07
8,7.35732e+11,2.81197e+11,0.276516,8.3225e-07
9,7.84065e+11,2.23905e+11,0.222134,9.3055e-07
10,7.07194e+11,1.95662e+11,0.216714,7.6205e-07
12,5.84042e+11,4.33417e+11,0.42598,7.0865e-07
14,5.34834e+11,4.82093e+11,0.474069,7.6335e-07
16,5.8077e+11,4.16386e+11,0.417573,5.9071e-07
18,6.05666e+11,3.62888e+11,0.37467,6.6558e-07
20,4.53939e+11,5.43929e+11,0.545091,5.3495e-07
25,3.77112e+11,6.36183e+11,0.627836,5.8666e-07
30,4.67719e+11,5.51376e+11,0.541045,4.441e-07
35,3.17433e+11,5.27612e+11,0.62436,4.2534e-07
40,1.75691e+11,6.32458e+11,0.782601,3.0371e-07
45,1.76352e+11,7.741e+11,0.814454,2.7356e-07
50,3.75656e+11,6.40142e+11,0.630186,2.1198e-07
55,1.10257e+11,6.98418e+11,0.863657,1.7907e-07
60,2.20725e+11,6.97494e+11,0.759616,1.5298e-07
65,7.48202e+10,7.39658e+11,0.908137,9.16e-08
70,1.23496e+11,6.72803e+11,0.844913,1.1529e-07
75,1.71416e+11,8.42234e+11,0.830892,6.039e-08
80,8.872e+10,8.26213e+11,0.903031,2.653e-08
85,5.51385e+10,9.61302e+11,0.945753,1.977e-08
90,9.96906e+09,9.53687e+11,0.989655,2.958e-08
95,5.69356e+08,9.14284e+11,0.999378,5.99e-09
100,0,1.00448e+12,1,0
