ratio,success,failure,failRate,totLatency
0,1.01236e+12,0,0,1.20564e-06
0.05,8.19407e+11,1.60135e+07,1.95424e-05,1.20532e-06
0.1,1.02062e+12,1.19366e+08,0.000116941,1.20483e-06
0.15,9.11446e+11,0,0,1.20598e-06
0.2,9.8099e+11,3.48691e+10,0.0343247,1.2046e-06
0.25,8.68723e+11,3.09295e+07,3.56021e-05,1.20551e-06
0.3,9.88686e+11,2.27541e+10,0.0224967,1.20151e-06
0.35,9.99066e+11,2.93971e+09,0.00293383,1.19763e-06
0.4,9.9663e+11,7.58747e+09,0.0075556,1.15326e-06
0.45,8.51583e+11,3.15104e+07,3.70008e-05,1.20511e-06
0.5,8.7599e+11,2.88198e+08,0.000328889,1.20237e-06
0.55,9.56838e+11,4.17803e+10,0.0418381,1.19979e-06
0.6,1.00462e+12,1.29998e+10,0.0127747,1.18087e-06
0.65,1.00623e+12,8.22866e+09,0.00811135,1.19377e-06
0.7,9.11813e+11,7.46929e+09,0.00812513,1.19237e-06
0.75,8.10373e+11,9.03481e+08,0.00111365,1.20211e-06
0.8,8.97701e+11,1.13753e+10,0.012513,1.18936e-06
0.85,8.76498e+11,1.65667e+10,0.0185504,1.17984e-06
0.9,1.00017e+12,8.78796e+09,0.00870991,1.19014e-06
0.95,9.92266e+11,2.48264e+10,0.0244092,1.16401e-06
1,8.88014e+11,2.23137e+10,0.0245117,1.16108e-06
2,7.45427e+11,5.69619e+10,0.0709904,1.07243e-06
3,9.88229e+11,3.04588e+10,0.0299001,1.11315e-06
4,8.89641e+11,1.25292e+11,0.123449,1.09177e-06
5,6.09497e+11,2.00992e+11,0.247988,1.04055e-06
6,8.11756e+11,1.97358e+11,0.195576,9.5606e-07
7,7.66381e+11,2.37501e+11,0.236583,9.5143e-07
8,7.79651e+11,2.20637e+11,0.220574,9.4711e-07
9,7.9078e+11,2.08653e+11,0.208771,8.2469e-07
10,7.24978e+11,2.9435e+11,0.288768,7.398e-07
12,5.99219e+11,3.10307e+11,0.341175,7.8425e-07
14,6.07689e+11,4.07273e+11,0.401269,7.2876e-07
16,7.718e+11,2.4621e+11,0.241854,6.6138e-07
18,5.33347e+11,2.80829e+11,0.344924,7.658e-07
20,3.57649e+11,6.34188e+11,0.639407,6.1839e-07
25,2.97491e+11,5.20249e+11,0.636204,4.0022e-07
30,3.32739e+11,6.81059e+11,0.67179,2.7713e-07
35,2.58144e+11,7.12952e+11,0.734173,3.943e-07
40,2.29758e+11,7.89072e+11,0.774488,2.3425e-07
45,3.58808e+11,6.47697e+11,0.643511,2.4763e-07
50,2.69236e+11,6.98437e+11,0.721769,1.6307e-07
55,1.71017e+11,6.33426e+11,0.78741,2.1929e-07
60,2.19554e+11,7.90289e+11,0.782586,1.6705e-07
65,4.17046e+10,7.67362e+11,0.948453,1.1387e-07
70,7.40153e+10,8.30327e+11,0.918156,8.368e-08
75,6.14095e+10,9.40991e+11,0.938738,1.3991e-07
80,1.08744e+11,7.56026e+11,0.874251,6.236e-08
85,7.37153e+10,8.35933e+11,0.918963,5.179e-08
90,1.79951e+10,9.99246e+11,0.98231,4.535e-08
95,5.70007e+10,9.02933e+11,0.94062,9.68e-09
100,0,1.01251e+12,1,0
