ratio,success,failure,failRate,totLatency
0,1.00404e+12,0,0,1.205e-06
0.05,1.01261e+12,1.64402e+08,0.000162328,1.20538e-06
0.1,1.00348e+12,1.39723e+10,0.0137326,1.19413e-06
0.15,1.00098e+12,809210,8.08416e-07,1.20591e-06
0.2,9.70647e+11,3.78998e+10,0.0375786,1.19493e-06
0.25,9.85597e+11,1.90932e+10,0.019004,1.198e-06
0.3,8.62743e+11,3.82255e+10,0.0424272,1.19957e-06
0.35,1.00722e+12,1.88388e+09,0.00186688,1.20153e-06
0.4,9.14264e+11,4.42949e+09,0.00482151,1.18123e-06
0.45,9.69277e+11,4.22276e+10,0.0417473,1.18625e-06
0.5,9.50856e+11,5.43194e+10,0.0540397,1.17933e-06
0.55,8.16408e+11,2.63386e+08,0.000322512,1.20555e-06
0.6,7.73046e+11,9.72458e+10,0.111739,1.19088e-06
0.65,9.11601e+11,3.21238e+09,0.00351152,1.19356e-06
0.7,9.94679e+11,1.33764e+10,0.0132695,1.20011e-06
0.75,9.58038e+11,5.9465e+08,0.000620311,1.2005e-06
0.8,9.99843e+11,2.18951e+09,0.00218507,1.17584e-06
0.85,9.36166e+11,7.58067e+10,0.0749098,1.19419e-06
0.9,8.23372e+11,1.6173e+11,0.164176,1.15287e-06
0.95,9.96605e+11,1.74405e+10,0.0171989,1.19365e-06
1,9.56081e+11,5.82442e+10,0.0574216,1.172e-06
2,7.7827e+11,2.02383e+10,0.0253452,1.16882e-06
3,8.43816e+11,1.66258e+11,0.1646,1.05777e-06
4,8.0982e+11,1.55277e+11,0.160893,1.02503e-06
5,8.32102e+11,1.04478e+11,0.111552,1.00779e-06
6,6.14304e+11,1.95537e+11,0.241451,8.9264e-07
7,8.00096e+11,1.06015e+11,0.117,9.8143e-07
8,7.8278e+11,2.29883e+11,0.227008,8.7893e-07
9,3.83868e+11,4.19518e+11,0.522188,8.5178e-07
10,4.49494e+11,5.65415e+11,0.557109,7.3787e-07
12,6.16085e+11,1.93052e+11,0.23859,8.1943e-07
14,4.92046e+11,5.18869e+11,0.513266,5.8488e-07
16,4.31421e+11,5.81657e+11,0.574149,5.9373e-07
18,5.71897e+11,4.42369e+11,0.436147,7.2713e-07
20,5.29958e+11,4.88946e+11,0.479874,5.4171e-07
25,4.36397e+11,5.80399e+11,0.570812,5.482e-07
30,4.76878e+11,5.20622e+11,0.521927,3.9076e-07
35,3.53852e+11,6.55366e+11,0.64938,4.3079e-07
40,3.34655e+11,5.50516e+11,0.621932,2.9601e-07
45,4.01909e+11,5.67757e+11,0.585518,2.7859e-07
50,1.61649e+11,6.36052e+11,0.797357,1.8258e-07
55,2.71774e+11,7.44833e+11,0.732666,1.8391e-07
60,9.69264e+10,8.72375e+11,0.900004,1.1671e-07
65,8.26899e+10,9.23379e+11,0.917809,9.321e-08
70,8.92533e+10,9.15449e+11,0.911164,1.2342e-07
75,4.97592e+10,8.51759e+11,0.944805,6.736e-08
80,8.61016e+10,9.2859e+11,0.915145,7.804e-08
85,2.062e+10,9.98395e+11,0.979765,4.733e-08
90,3.36045e+09,9.53212e+11,0.996487,3.181e-08
95,5.61578e+09,1.01135e+12,0.994478,1.236e-08
100,0,1.01817e+12,1,0
