ratio,success,failure,failRate,totLatency
0,9.79038e+11,0,0,1.20598e-06
0.05,1.01356e+12,1.55855e+09,0.00153534,1.20495e-06
0.1,6.49622e+11,0,0,1.20482e-06
0.15,8.08907e+11,3.81019e+08,0.000470807,1.20542e-06
0.2,1.01212e+12,2.68879e+08,0.000265588,1.20563e-06
0.25,1.00912e+12,2.51195e+09,0.00248306,1.18575e-06
0.3,9.96345e+11,9.54675e+09,0.00949083,1.18805e-06
0.35,9.99172e+11,1.54664e+09,0.00154553,1.20465e-06
0.4,1.01697e+12,6.58257e+06,6.47272e-06,1.20535e-06
0.45,8.99608e+11,1.50126e+09,0.00166601,1.18957e-06
0.5,7.99396e+11,1.11652e+09,0.00139476,1.20162e-06
0.55,1.0089e+12,7.37781e+08,0.000730738,1.20129e-06
0.6,1.01269e+12,3.73906e+09,0.00367861,1.19849e-06
0.65,8.23853e+11,3.85236e+10,0.0446714,1.20076e-06
0.7,1.0146e+12,4.20711e+09,0.00412945,1.15988e-06
0.75,7.32184e+11,7.87503e+10,0.0971105,1.17945e-06
0.8,9.99816e+11,1.05819e+10,0.010473,1.16977e-06
0.85,9.14144e+11,7.4899e+08,0.000818663,1.19269e-06
0.9,7.89671e+11,7.62755e+10,0.0880834,1.15906e-06
0.95,9.25571e+11,9.02392e+10,0.0888347,1.15898e-06
1,9.06419e+11,2.15651e+09,0.00237351,1.19753e-06
2,6.69342e+11,1.38626e+11,0.171574,1.08437e-06
3,6.54069e+11,1.5053e+11,0.187087,1.03424e-06
4,6.19806e+11,1.16011e+11,0.157663,1.083e-06
5,5.586e+11,2.9334e+11,0.34432,9.5196e-07
6,6.05657e+11,2.10593e+11,0.258001,9.1898e-07
7,8.57291e+11,5.62748e+10,0.0615991,9.5817e-07
8,8.14545e+11,2.04631e+11,0.200781,8.589e-07
9,8.09842e+11,2.00174e+11,0.198189,8.6665e-07
10,5.77646e+11,3.66962e+11,0.388481,8.6271e-07
12,6.49564e+11,3.44551e+11,0.346591,7.0569e-07
14,6.67434e+11,2.77036e+11,0.293324,6.1797e-07
16,6.28361e+11,3.28866e+11,0.343561,6.3802e-07
18,4.14972e+11,5.52016e+11,0.570861,5.3778e-07
20,5.59138e+11,4.57654e+11,0.450096,5.9183e-07
25,5.95026e+11,4.21231e+11,0.414493,4.3804e-07
30,3.17159e+11,5.88951e+11,0.649977,3.647e-07
35,2.43463e+11,7.71964e+11,0.760236,2.1961e-07
40,2.06713e+11,5.99586e+11,0.743627,2.4884e-07
45,1.08156e+11,7.06514e+11,0.86724,2.3377e-07
50,2.54735e+11,7.55325e+11,0.747802,1.9985e-07
55,1.68746e+11,6.82414e+11,0.801746,2.7092e-07
60,3.15498e+11,5.93993e+11,0.653105,1.6185e-07
65,1.28226e+11,7.80542e+11,0.858901,9.275e-08
70,3.08899e+10,9.20857e+11,0.967544,7.602e-08
75,3.17099e+10,9.76107e+11,0.968536,6.075e-08
80,6.32822e+10,7.47108e+11,0.921912,7.091e-08
85,3.82603e+10,9.7871e+11,0.962378,7.959e-08
90,1.5607e+10,1.00151e+12,0.984656,3.733e-08
95,3.91268e+09,8.09942e+11,0.995192,1.1e-08
100,0,8.1934e+11,1,0
