ratio,success,failure,failRate,totLatency
0,7.8975e+11,0,0,1.20727e-06
0.05,1.01644e+12,2.01073e+08,0.000197783,1.20715e-06
0.1,1.00442e+12,5.7327e+07,5.70714e-05,1.2052e-06
0.15,9.54073e+11,1.13696e+09,0.00119027,1.204e-06
0.2,1.01542e+12,7.46765e+07,7.35371e-05,1.20295e-06
0.25,9.95396e+11,1.12546e+06,1.13067e-06,1.20783e-06
0.3,9.98576e+11,4.05369e+09,0.00404306,1.196e-06
0.35,9.04586e+11,4.24786e+10,0.0448529,1.19665e-06
0.4,9.17929e+11,3.16948e+08,0.000345167,1.2009e-06
0.45,1.00275e+12,6.07282e+09,0.00601973,1.2054e-06
0.5,8.87888e+11,9.02597e+09,0.0100634,1.19805e-06
0.55,8.41321e+11,1.26212e+10,0.0147799,1.19771e-06
0.6,9.55277e+11,2.65144e+09,0.0027679,1.20313e-06
0.65,1.00087e+12,1.73703e+09,0.00173251,1.18868e-06
0.7,1.00488e+12,3.02915e+08,0.000301353,1.20402e-06
0.75,1.02166e+12,2.91906e+08,0.000285635,1.19506e-06
0.8,9.5883e+11,4.29775e+10,0.0428999,1.17608e-06
0.85,1.01471e+12,3.842e+09,0.00377204,1.198e-06
0.9,9.00516e+11,7.81576e+09,0.00860452,1.19331e-06
0.95,7.99077e+11,1.89132e+10,0.0231216,1.14793e-06
1,9.51859e+11,6.32825e+09,0.0066044,1.16397e-06
2,9.80525e+11,3.77835e+10,0.0371042,1.0876e-06
3,7.24056e+11,1.96208e+11,0.213209,1.0388e-06
4,8.0325e+11,1.07199e+11,0.117743,1.03594e-06
5,9.70217e+11,3.23825e+10,0.0322985,1.1091e-06
6,6.98557e+11,2.58016e+11,0.26973,9.1604e-07
7,7.27244e+11,7.3081e+10,0.0913142,1.00231e-06
8,7.88133e+11,1.88861e+11,0.193308,8.1753e-07
9,7.38753e+11,2.45073e+11,0.249102,8.1453e-07
10,6.49339e+11,2.69104e+11,0.293001,7.7232e-07
12,6.80423e+11,2.7518e+11,0.287965,7.2139e-07
14,4.62516e+11,5.53156e+11,0.54462,6.6664e-07
16,6.7615e+11,3.24943e+11,0.324588,6.487e-07
18,5.46554e+11,4.20188e+11,0.434644,5.2121e-07
20,5.84299e+11,4.20864e+11,0.418702,4.9502e-07
25,4.78415e+11,5.2699e+11,0.524157,4.9557e-07
30,4.31289e+11,5.65351e+11,0.567257,5.4356e-07
35,3.25214e+11,4.74835e+11,0.593507,4.399e-07
40,2.59336e+11,7.56309e+11,0.744659,2.6299e-07
45,2.87018e+11,7.24822e+11,0.716341,1.8062e-07
50,1.18464e+11,7.41854e+11,0.862302,1.97e-07
55,7.61734e+10,8.37471e+11,0.916627,1.7363e-07
60,9.69309e+10,9.13488e+11,0.904069,1.2966e-07
65,1.67871e+11,8.50105e+11,0.835093,1.201e-07
70,5.41215e+10,8.10546e+11,0.937408,8.133e-08
75,7.82153e+10,9.37371e+11,0.922985,7.859e-08
80,5.81243e+10,9.45782e+11,0.942102,5.397e-08
85,1.44908e+10,1.00227e+12,0.985748,3.88e-08
90,1.05283e+10,1.00416e+12,0.989624,4.674e-08
95,8.4516e+09,9.67223e+11,0.991338,3.496e-08
100,0,9.66898e+11,1,0
