ratio,success,failure,failRate,totLatency
0,8.14044e+11,0,0,1.20613e-06
0.05,9.17127e+11,8.32623e+08,0.000907036,1.19371e-06
0.1,9.98617e+11,1.39554e+07,1.39745e-05,1.20527e-06
0.15,9.0283e+11,0,0,1.2058e-06
0.2,9.88512e+11,1.35215e+09,0.00136599,1.19845e-06
0.25,8.68915e+11,4.72237e+07,5.43449e-05,1.20511e-06
0.3,9.93398e+11,5.83814e+09,0.0058426,1.19121e-06
0.35,8.07432e+11,6.86237e+09,0.00842739,1.19067e-06
0.4,8.02549e+11,6.1864e+09,0.00764947,1.19303e-06
0.45,1.01669e+12,1.07954e+09,0.0010607,1.19813e-06
0.5,7.89514e+11,3.89387e+08,0.000492955,1.19822e-06
0.55,8.94328e+11,3.79739e+09,0.00422813,1.16625e-06
0.6,9.99645e+11,3.42148e+09,0.00341102,1.17373e-06
0.65,1.00691e+12,9.65644e+09,0.00949903,1.17974e-06
0.7,7.81023e+11,2.11772e+10,0.0263988,1.17228e-06
0.75,1.00621e+12,4.46519e+09,0.00441804,1.14907e-06
0.8,1.00816e+12,2.71216e+09,0.00268298,1.18433e-06
0.85,8.62562e+11,1.40217e+10,0.0159959,1.16439e-06
0.9,1.0081e+12,7.13739e+09,0.00703024,1.17077e-06
0.95,1.01497e+12,4.82593e+09,0.00473224,1.14881e-06
1,9.84415e+11,2.18817e+10,0.0217448,1.17468e-06
2,7.66273e+11,2.37922e+10,0.0301142,1.12535e-06
3,7.6766e+11,2.35468e+11,0.234734,1.11987e-06
4,7.63274e+11,9.42136e+10,0.109872,1.04577e-06
5,5.67069e+11,4.48474e+11,0.44161,9.9984e-07
6,6.66779e+11,1.44314e+11,0.177925,9.5179e-07
7,8.80171e+11,1.33072e+11,0.131333,9.3095e-07
8,7.82469e+11,2.3411e+11,0.230292,8.3589e-07
9,6.10004e+11,3.32644e+11,0.352883,8.9262e-07
10,7.31682e+11,2.85973e+11,0.281012,8.5858e-07
12,6.0383e+11,2.59659e+11,0.30071,8.3797e-07
14,5.42959e+11,4.72951e+11,0.465544,7.563e-07
16,3.90394e+11,6.24804e+11,0.61545,5.8496e-07
18,6.51272e+11,2.11641e+11,0.245263,6.7446e-07
20,3.87469e+11,5.79728e+11,0.59939,5.4539e-07
25,5.05146e+11,4.84161e+11,0.489394,5.6081e-07
30,4.77373e+11,4.42358e+11,0.480965,4.2661e-07
35,4.06094e+11,6.02666e+11,0.597433,4.0976e-07
40,1.83266e+11,7.3865e+11,0.801212,2.4721e-07
45,2.84442e+11,6.83297e+11,0.706075,2.2652e-07
50,2.20254e+11,7.33055e+11,0.768958,2.0137e-07
55,2.20365e+11,7.9329e+11,0.782603,1.8583e-07
60,1.23574e+11,8.96074e+11,0.878807,1.3934e-07
65,9.48309e+10,9.2486e+11,0.907,1.4799e-07
70,2.96219e+10,8.33796e+11,0.965692,7.44e-08
75,4.38849e+10,7.62825e+11,0.9456,8.703e-08
80,2.83723e+10,9.9074e+11,0.97216,9.779e-08
85,3.4766e+10,9.67412e+11,0.96531,4.987e-08
90,2.88428e+10,8.86045e+11,0.968474,8.84e-09
95,4.97548e+09,9.78857e+11,0.994943,3.97e-09
100,0,1.0035e+12,1,0
