ratio,success,failure,failRate,totLatency
0,1.00265e+12,0,0,1.20427e-06
0.05,1.00976e+12,189349,1.87518e-07,1.20432e-06
0.1,9.47898e+11,2.34005e+07,2.46861e-05,1.2015e-06
0.15,1.01736e+12,0,0,1.20448e-06
0.2,8.78742e+11,2.44775e+10,0.0271003,1.19245e-06
0.25,9.94498e+11,2.14232e+09,0.00214954,1.19866e-06
0.3,9.37319e+11,1.8975e+10,0.0198423,1.19805e-06
0.35,9.08145e+11,4.50851e+09,0.00494001,1.20251e-06
0.4,8.01632e+11,7.47353e+09,0.00923678,1.20201e-06
0.45,9.88235e+11,2.33849e+09,0.00236074,1.19822e-06
0.5,9.71859e+11,3.52345e+10,0.0349864,1.19626e-06
0.55,8.38093e+11,5.06957e+09,0.00601256,1.17903e-06
0.6,9.68147e+11,4.47204e+10,0.0441523,1.13936e-06
0.65,8.27163e+11,2.00575e+10,0.0236745,1.14584e-06
0.7,8.93764e+11,2.10151e+10,0.0229729,1.18881e-06
0.75,8.04717e+11,8.76338e+09,0.0107727,1.17723e-06
0.8,1.01141e+12,7.13822e+09,0.00700825,1.18591e-06
0.85,9.69788e+11,3.42869e+10,0.0341478,1.17842e-06
0.9,9.68128e+11,4.79502e+10,0.0471915,1.17277e-06
0.95,7.98055e+11,9.08395e+09,0.0112545,1.17876e-06
1,1.00457e+12,1.31888e+10,0.0129587,1.17276e-06
2,8.65275e+11,1.36613e+11,0.136356,1.16251e-06
3,9.42797e+11,5.72602e+10,0.057257,1.12262e-06
4,8.50491e+11,6.57441e+10,0.0717546,1.03709e-06
5,6.30701e+11,1.84269e+11,0.226105,1.05363e-06
6,6.12116e+11,2.01572e+11,0.247727,8.7794e-07
7,7.02332e+11,3.09693e+11,0.306013,9.3419e-07
8,7.35626e+11,2.7854e+11,0.274649,8.5907e-07
9,6.28166e+11,3.79095e+11,0.376362,7.9541e-07
10,6.76232e+11,3.37622e+11,0.333009,8.2212e-07
12,6.55113e+11,3.58615e+11,0.353758,7.5154e-07
14,7.99023e+11,2.22758e+11,0.218009,7.4012e-07
16,5.76944e+11,3.79059e+11,0.396504,7.2478e-07
18,5.34279e+11,4.74808e+11,0.470532,5.8559e-07
20,4.305e+11,4.24518e+11,0.496502,4.9876e-07
25,4.05756e+11,6.09241e+11,0.600239,3.8943e-07
30,3.44526e+11,6.54168e+11,0.655024,3.7235e-07
35,1.68516e+11,8.22318e+11,0.829925,2.8289e-07
40,2.56846e+11,7.59831e+11,0.747367,2.388e-07
45,1.17842e+11,7.27938e+11,0.860671,2.0006e-07
50,1.69572e+11,7.92528e+11,0.823748,1.4254e-07
55,2.33572e+11,6.82375e+11,0.744994,1.9932e-07
60,7.57551e+10,7.27078e+11,0.90564,8.824e-08
65,1.8322e+11,8.24366e+11,0.818159,1.1046e-07
70,8.22833e+10,8.31472e+11,0.90995,9.208e-08
75,5.43608e+10,7.64153e+11,0.933586,5.976e-08
80,7.89395e+10,7.26499e+11,0.901992,5.758e-08
85,1.25305e+11,8.20771e+11,0.867553,3.805e-08
90,1.12739e+11,8.93515e+11,0.887962,1.493e-08
95,1.67032e+10,9.98611e+11,0.983549,1.691e-08
100,0,9.62957e+11,1,0
