ratio,success,failure,failRate,totLatency
0,1.01151e+12,0,0,1.20442e-06
0.05,8.66873e+11,1.50866e+08,0.000174004,1.20449e-06
0.1,1.01633e+12,1.86623e+08,0.000183592,1.20349e-06
0.15,1.00661e+12,4.70037e+09,0.00464779,1.19844e-06
0.2,8.0045e+11,1.00123e+10,0.0123538,1.19546e-06
0.25,7.95427e+11,1.5985e+08,0.00020092,1.2042e-06
0.3,1.01127e+12,1.73225e+09,0.00171002,1.18665e-06
0.35,9.3656e+11,6.14852e+10,0.0616057,1.20145e-06
0.4,9.6166e+11,2.85838e+09,0.00296353,1.18482e-06
0.45,8.38232e+11,1.71895e+09,0.00204649,1.20338e-06
0.5,1.0151e+12,3.77653e+08,0.000371898,1.19689e-06
0.55,1.0126e+12,5.88653e+09,0.00577971,1.17797e-06
0.6,1.00957e+12,9.52129e+09,0.00934295,1.19607e-06
0.65,1.016e+12,8.34508e+07,8.21297e-05,1.20132e-06
0.7,8.06899e+11,7.67368e+09,0.0094205,1.18592e-06
0.75,9.05366e+11,1.48456e+09,0.00163705,1.20149e-06
0.8,9.77447e+11,1.8871e+10,0.0189408,1.17127e-06
0.85,8.45361e+11,2.17748e+10,0.0251111,1.17602e-06
0.9,9.90223e+11,3.31564e+09,0.0033372,1.18625e-06
0.95,8.83265e+11,2.59622e+10,0.0285541,1.18227e-06
1,8.33346e+11,1.84579e+10,0.0216692,1.16969e-06
2,9.63028e+11,4.86579e+10,0.0480959,1.14366e-06
3,8.37784e+11,1.58214e+11,0.158849,1.0228e-06
4,6.37959e+11,1.6675e+11,0.207218,9.9036e-07
5,8.77081e+11,1.39947e+11,0.137604,1.04907e-06
6,9.48512e+11,6.51978e+10,0.064316,1.02051e-06
7,7.63391e+11,1.99203e+11,0.206944,8.5581e-07
8,7.19642e+11,2.90859e+11,0.287836,8.585e-07
9,6.96694e+11,2.23336e+11,0.242748,8.569e-07
10,6.96762e+11,3.03583e+11,0.303478,8.051e-07
12,6.57409e+11,3.47968e+11,0.346107,6.7068e-07
14,5.55883e+11,3.42346e+11,0.381134,7.5766e-07
16,7.67842e+11,2.39776e+11,0.237963,5.9867e-07
18,2.4698e+11,7.55509e+11,0.753634,6.9776e-07
20,5.65511e+11,4.50197e+11,0.443235,6.5606e-07
25,4.49659e+11,5.66866e+11,0.557651,3.7511e-07
30,4.14655e+11,5.95076e+11,0.589341,4.2541e-07
35,4.00802e+11,4.93297e+11,0.551725,3.5716e-07
40,3.03453e+11,6.96837e+11,0.696635,2.4514e-07
45,3.01161e+11,7.05355e+11,0.700789,2.0792e-07
50,2.5774e+11,6.59662e+11,0.719054,1.9939e-07
55,2.57165e+11,5.55957e+11,0.683731,2.9898e-07
60,2.32011e+11,7.6902e+11,0.768228,1.7332e-07
65,1.22098e+11,6.95087e+11,0.850587,7.883e-08
70,1.21092e+11,7.39317e+11,0.859262,8.745e-08
75,6.7472e+10,7.83187e+11,0.920683,1.1361e-07
80,7.54077e+10,9.3788e+11,0.925581,4.571e-08
85,2.25445e+10,7.89276e+11,0.97223,5.444e-08
90,1.1945e+10,9.86491e+11,0.988036,3.235e-08
95,2.57386e+10,8.31591e+11,0.969978,2.702e-08
100,0,8.04393e+11,1,0
