ratio,success,failure,failRate,totLatency
0,1.01816e+12,0,0,1.20702e-06
0.05,1.00722e+12,3.02052e+06,2.99887e-06,1.20662e-06
0.1,1.00552e+12,9.60088e+07,9.54729e-05,1.20611e-06
0.15,9.43317e+11,3.33694e+07,3.53732e-05,1.2065e-06
0.2,1.0048e+12,440317,4.38211e-07,1.20625e-06
0.25,9.98822e+11,1.83834e+08,0.000184017,1.20594e-06
0.3,9.97742e+11,1.76083e+10,0.0173421,1.19437e-06
0.35,9.99638e+11,2.48947e+08,0.000248975,1.20563e-06
0.4,9.81087e+11,2.12597e+10,0.0212099,1.1655e-06
0.45,1.00624e+12,6.13556e+09,0.00606056,1.19589e-06
0.5,8.55498e+11,3.99188e+09,0.00464447,1.19494e-06
0.55,1.01655e+12,3.55479e+09,0.00348474,1.18414e-06
0.6,8.72946e+11,4.30463e+10,0.0469942,1.19788e-06
0.65,9.49854e+11,6.65615e+09,0.00695879,1.18305e-06
0.7,9.6341e+11,3.95878e+10,0.0394695,1.19593e-06
0.75,9.06148e+11,6.85696e+09,0.00751033,1.18871e-06
0.8,8.8603e+11,1.27869e+11,0.126117,1.19764e-06
0.85,8.80174e+11,2.45355e+10,0.0271197,1.16791e-06
0.9,9.02398e+11,1.38856e+10,0.0151542,1.14698e-06
0.95,9.13798e+11,4.04307e+10,0.04237,1.17411e-06
1,9.24933e+11,7.67737e+10,0.0766429,1.19139e-06
2,8.80066e+11,1.37899e+11,0.135465,1.11194e-06
3,7.70953e+11,1.50389e+11,0.163228,1.1192e-06
4,7.45628e+11,7.3396e+10,0.0896139,1.04519e-06
5,6.10459e+11,4.03839e+11,0.398146,9.5107e-07
6,7.76236e+11,2.45103e+11,0.239982,9.3906e-07
7,7.50926e+11,2.41306e+11,0.243195,1.00733e-06
8,4.55203e+11,5.64407e+11,0.553552,8.6732e-07
9,6.75623e+11,2.39368e+11,0.261607,9.0148e-07
10,5.20251e+11,4.86456e+11,0.483215,8.4771e-07
12,6.67628e+11,2.96973e+11,0.307871,7.5e-07
14,5.15353e+11,3.89151e+11,0.430237,6.5852e-07
16,4.80133e+11,4.87447e+11,0.50378,5.2523e-07
18,4.92727e+11,5.09608e+11,0.508421,5.2594e-07
20,7.26972e+11,2.77937e+11,0.276579,6.0399e-07
25,4.55832e+11,5.54019e+11,0.548615,4.3729e-07
30,3.39155e+11,6.70916e+11,0.664227,3.2302e-07
35,2.66795e+11,5.55919e+11,0.675714,3.7008e-07
40,2.38871e+11,6.23907e+11,0.723138,3.1098e-07
45,2.94627e+11,7.21893e+11,0.710161,2.4307e-07
50,2.18558e+11,7.86966e+11,0.782643,2.0507e-07
55,1.24134e+11,8.61762e+11,0.87409,2.2234e-07
60,8.574e+10,9.14483e+11,0.914279,9.78e-08
65,1.94296e+11,7.71195e+11,0.798759,1.0874e-07
70,8.78522e+10,9.03664e+11,0.911396,5.294e-08
75,2.63581e+10,7.55612e+11,0.966293,7.846e-08
80,1.9229e+11,7.72783e+11,0.800751,1.2081e-07
85,5.76814e+10,9.55724e+11,0.943082,3.461e-08
90,2.47686e+09,9.91994e+11,0.997509,1.332e-08
95,1.2906e+09,1.00162e+12,0.998713,4.23e-09
100,0,8.16213e+11,1,0
