ratio,success,failure,failRate,totLatency
0,7.9985e+11,0,0,1.20587e-06
0.05,1.00272e+12,1.08009e+09,0.001076,1.1918e-06
0.1,1.01408e+12,9.15984e+08,0.000902452,1.19118e-06
0.15,1.00855e+12,6.33287e+08,0.000627522,1.20553e-06
0.2,9.85642e+11,2.41885e+10,0.023953,1.14733e-06
0.25,8.61118e+11,5.12483e+07,5.95102e-05,1.20511e-06
0.3,9.90098e+11,9.38509e+09,0.00938994,1.18772e-06
0.35,1.00379e+12,1.6242e+10,0.015923,1.18694e-06
0.4,9.25262e+11,2.03472e+10,0.0215175,1.14573e-06
0.45,9.26601e+11,2.55899e+10,0.0268748,1.20115e-06
0.5,7.9292e+11,1.58437e+10,0.0195901,1.18661e-06
0.55,1.00543e+12,5.95442e+09,0.00588741,1.18586e-06
0.6,9.88839e+11,1.49269e+10,0.0148709,1.17111e-06
0.65,9.82184e+11,2.19623e+10,0.0218717,1.15078e-06
0.7,8.56945e+11,7.33404e+09,0.00848574,1.16292e-06
0.75,1.0124e+12,7.79563e+09,0.0076413,1.20007e-06
0.8,7.96514e+11,9.77773e+09,0.0121268,1.16212e-06
0.85,1.00359e+12,1.78476e+10,0.017473,1.1966e-06
0.9,9.56455e+11,6.18368e+10,0.060726,1.17478e-06
0.95,9.13194e+11,1.51205e+09,0.00165305,1.17829e-06
1,7.54103e+11,6.05994e+10,0.0743823,1.19109e-06
2,8.23682e+11,1.31489e+11,0.137661,1.11488e-06
3,9.38528e+11,6.66445e+10,0.0663016,1.06921e-06
4,9.61702e+11,4.23719e+10,0.0422,1.03448e-06
5,9.17464e+11,9.33013e+10,0.0923076,9.5639e-07
6,7.21957e+11,2.94081e+11,0.289439,9.3045e-07
7,6.73694e+11,2.43076e+11,0.265144,8.8479e-07
8,6.7824e+11,1.22071e+11,0.152529,9.1783e-07
9,5.64886e+11,2.49218e+11,0.306126,8.1624e-07
10,7.16918e+11,1.48444e+11,0.17154,7.7518e-07
12,5.92283e+11,2.21562e+11,0.272241,8.0536e-07
14,4.82459e+11,3.82584e+11,0.442272,7.0113e-07
16,5.63036e+11,4.49369e+11,0.443863,6.3514e-07
18,4.32623e+11,5.30357e+11,0.550745,5.247e-07
20,5.75069e+11,4.01315e+11,0.411021,4.633e-07
25,3.95097e+11,6.21374e+11,0.611305,4.063e-07
30,2.34335e+11,7.74313e+11,0.767674,2.9268e-07
35,3.07739e+11,5.59457e+11,0.645133,3.1034e-07
40,2.41364e+11,7.46689e+11,0.755718,2.9635e-07
45,2.25881e+11,7.90976e+11,0.777863,2.5949e-07
50,1.18343e+11,6.99397e+11,0.85528,2.1315e-07
55,1.1336e+11,7.03167e+11,0.861168,1.8058e-07
60,6.32866e+10,7.47815e+11,0.921974,1.4912e-07
65,2.49613e+11,7.16105e+11,0.741526,1.0549e-07
70,5.91071e+10,9.39267e+11,0.940797,1.2853e-07
75,7.16974e+10,7.38744e+11,0.911533,5.628e-08
80,7.1417e+10,9.31496e+11,0.92879,5.649e-08
85,1.55764e+10,7.97288e+11,0.980838,2.178e-08
90,3.01127e+09,9.91357e+11,0.996972,1.623e-08
95,1.90863e+09,1.0074e+12,0.998109,5.76e-09
100,0,1.01447e+12,1,0
