ratio,success,failure,failRate,totLatency
0,1.01473e+12,0,0,1.20611e-06
0.05,1.01552e+12,2.79002e+09,0.00273985,1.19714e-06
0.1,1.00679e+12,3.95482e+08,0.000392659,1.2018e-06
0.15,8.94041e+11,2.36182e+10,0.0257374,1.19785e-06
0.2,1.01173e+12,4.5024e+08,0.000444822,1.20265e-06
0.25,9.07673e+11,2.2348e+06,2.46211e-06,1.20476e-06
0.3,9.14089e+11,1.51155e+08,0.000165334,1.20601e-06
0.35,1.01439e+12,2.18071e+09,0.00214516,1.1933e-06
0.4,9.9978e+11,1.19331e+10,0.011795,1.19169e-06
0.45,8.70705e+11,4.12736e+10,0.0452572,1.20003e-06
0.5,1.01032e+12,8.62438e+07,8.53555e-05,1.20446e-06
0.55,1.00529e+12,9.19125e+09,0.00906008,1.19821e-06
0.6,9.97134e+11,7.19265e+09,0.00716167,1.19299e-06
0.65,1.00993e+12,4.82012e+09,0.00475006,1.19517e-06
0.7,9.54164e+11,3.05698e+09,0.00319359,1.19189e-06
0.75,9.34046e+11,7.04252e+10,0.0701117,1.18616e-06
0.8,1.01218e+12,2.0391e+09,0.00201051,1.18878e-06
0.85,9.79106e+11,2.53992e+10,0.0252853,1.1873e-06
0.9,9.17774e+11,8.24969e+08,0.000898073,1.19478e-06
0.95,9.97635e+11,1.5338e+10,0.0151415,1.18362e-06
1,9.81622e+11,1.72034e+10,0.0172236,1.14993e-06
2,9.31171e+11,7.83412e+10,0.0776031,1.13589e-06
3,9.275e+11,6.59824e+10,0.0664153,1.04129e-06
4,8.59328e+11,5.66528e+10,0.0618494,1.03303e-06
5,7.13694e+11,3.0559e+11,0.299808,9.3415e-07
6,7.11694e+11,3.0415e+11,0.299406,9.7976e-07
7,7.77272e+11,2.38201e+11,0.234572,8.108e-07
8,6.98094e+11,3.14379e+11,0.310507,8.7827e-07
9,6.61903e+11,1.43255e+11,0.177922,9.1123e-07
10,7.9565e+11,2.16856e+11,0.214177,9.4347e-07
12,7.71964e+11,2.48534e+11,0.243542,7.6539e-07
14,6.94889e+11,3.1457e+11,0.311622,6.7866e-07
16,7.05934e+11,3.00494e+11,0.298575,7.1561e-07
18,4.49384e+11,5.50481e+11,0.550555,5.5289e-07
20,5.21658e+11,3.31783e+11,0.388759,4.8999e-07
25,4.79599e+11,5.36819e+11,0.528148,4.0372e-07
30,4.05473e+11,6.10812e+11,0.601024,3.0681e-07
35,2.10278e+11,7.01966e+11,0.769494,3.2889e-07
40,2.66284e+11,7.34039e+11,0.733802,2.6777e-07
45,3.68646e+11,6.36181e+11,0.633125,2.0779e-07
50,1.46568e+11,8.54613e+11,0.853605,1.9882e-07
55,1.79081e+11,8.33524e+11,0.823148,1.8507e-07
60,7.46822e+10,9.33562e+11,0.925928,1.2598e-07
65,3.07214e+11,6.9464e+11,0.693355,1.9637e-07
70,1.7589e+10,9.95816e+11,0.982644,7.081e-08
75,1.53507e+11,8.5851e+11,0.848315,7.552e-08
80,3.10547e+10,9.05314e+11,0.966835,5.563e-08
85,1.33766e+10,7.86311e+11,0.983273,5.344e-08
90,5.53718e+09,9.08423e+11,0.993942,1.157e-08
95,9.84785e+08,8.12837e+11,0.99879,5.09e-09
100,0,8.16765e+11,1,0
