ratio,success,failure,failRate,totLatency
0,1.0141e+12,0,0,1.2073e-06
0.05,9.94754e+11,6111.65,6.14388e-09,1.20772e-06
0.1,1.01439e+12,2.62048e+07,2.58325e-05,1.20566e-06
0.15,9.10493e+11,2.96516e+07,3.25655e-05,1.20577e-06
0.2,8.56386e+11,4.27335e+08,0.000498749,1.20581e-06
0.25,9.52655e+11,1.16121e+06,1.21892e-06,1.20743e-06
0.3,1.01576e+12,3.32092e+08,0.000326833,1.20617e-06
0.35,8.30074e+11,3.38912e+10,0.0392274,1.19525e-06
0.4,9.8842e+11,1.21e+10,0.0120937,1.20052e-06
0.45,1.003e+12,1.64277e+09,0.00163517,1.19786e-06
0.5,9.6754e+11,2.11834e+09,0.00218462,1.20251e-06
0.55,9.53888e+11,4.21665e+10,0.0423335,1.18875e-06
0.6,1.00462e+12,2.11917e+09,0.002105,1.19752e-06
0.65,9.75119e+11,4.52206e+10,0.0443192,1.18414e-06
0.7,1.01202e+12,5.53311e+09,0.00543764,1.1878e-06
0.75,9.7432e+11,2.55257e+10,0.0255297,1.17554e-06
0.8,8.37008e+11,6.63424e+10,0.0734403,1.18374e-06
0.85,9.74357e+11,4.28397e+10,0.0421155,1.17198e-06
0.9,9.38656e+11,1.18872e+10,0.0125057,1.1702e-06
0.95,9.41292e+11,1.55295e+10,0.0162303,1.17597e-06
1,9.86249e+11,2.08053e+10,0.0206596,1.18708e-06
2,7.91603e+11,1.89604e+10,0.0233916,1.15336e-06
3,7.63634e+11,1.44911e+11,0.159498,1.04833e-06
4,6.2893e+11,1.7866e+11,0.221226,9.9192e-07
5,8.38364e+11,1.59687e+11,0.159999,9.6418e-07
6,6.17202e+11,2.44282e+11,0.28356,9.9901e-07
7,7.66812e+11,2.39418e+11,0.237935,8.9716e-07
8,5.00342e+11,3.05999e+11,0.379491,8.4654e-07
9,7.73162e+11,2.42756e+11,0.238953,8.5168e-07
10,6.17579e+11,2.22472e+11,0.264831,9.0925e-07
12,8.64451e+11,1.45579e+11,0.144134,7.7829e-07
14,6.42343e+11,1.66943e+11,0.206284,9.2015e-07
16,6.71627e+11,3.47597e+11,0.341041,6.7706e-07
18,4.77977e+11,5.36626e+11,0.528903,6.4839e-07
20,3.79251e+11,4.39372e+11,0.536721,5.4942e-07
25,2.8209e+11,6.32459e+11,0.691553,4.5419e-07
30,4.77246e+11,5.18586e+11,0.520757,3.8919e-07
35,3.50734e+11,6.54304e+11,0.651024,4.7943e-07
40,3.17724e+11,5.8044e+11,0.646252,2.9541e-07
45,2.75587e+11,7.42783e+11,0.729385,2.2422e-07
50,2.26138e+11,7.84936e+11,0.776339,2.1105e-07
55,1.84509e+11,8.10909e+11,0.814641,1.8096e-07
60,2.06303e+11,8.00214e+11,0.795033,1.1848e-07
65,1.88351e+11,8.27502e+11,0.814588,1.0173e-07
70,7.44632e+10,7.22919e+11,0.906615,6.61e-08
75,4.59072e+10,7.63114e+11,0.943256,5.772e-08
80,7.53833e+10,9.29797e+11,0.925005,6.301e-08
85,8.50998e+10,9.21326e+11,0.915444,5.101e-08
90,1.12775e+10,7.93088e+11,0.98598,4.698e-08
95,3.34541e+08,1.0004e+12,0.999666,1.63e-09
100,0,1.01538e+12,1,0
