ratio,success,failure,failRate,totLatency
0,1.01151e+12,0,0,1.20332e-06
0.05,9.79853e+11,3.75165e+10,0.036876,1.18801e-06
0.1,1.0139e+12,9.85777e+08,0.00097132,1.20156e-06
0.15,1.00015e+12,2.18559e+09,0.00218049,1.19168e-06
0.2,9.99994e+11,1.10359e+10,0.0109155,1.18038e-06
0.25,9.56245e+11,4.2763e+09,0.00445206,1.1785e-06
0.3,1.0005e+12,1.83367e+10,0.0179977,1.18815e-06
0.35,8.57217e+11,1.09005e+10,0.0125565,1.1533e-06
0.4,9.66067e+11,1.58988e+09,0.00164303,1.18982e-06
0.45,1.00375e+12,3.09121e+09,0.00307019,1.18152e-06
0.5,1.00419e+12,1.12164e+10,0.0110461,1.18715e-06
0.55,9.02601e+11,1.066e+11,0.105629,1.19435e-06
0.6,7.92327e+11,1.87905e+10,0.0231662,1.14941e-06
0.65,9.90012e+11,2.11255e+10,0.0208928,1.15459e-06
0.7,1.01124e+12,2.78768e+09,0.00274912,1.18328e-06
0.75,7.99659e+11,1.75894e+10,0.0215227,1.19575e-06
0.8,1.00104e+12,3.70132e+09,0.00368386,1.189e-06
0.85,9.97792e+11,2.21624e+10,0.0217288,1.18387e-06
0.9,1.01514e+12,2.87185e+09,0.00282104,1.19205e-06
0.95,8.61512e+11,6.71832e+09,0.00773795,1.18275e-06
1,9.88497e+11,2.94628e+10,0.028943,1.14155e-06
2,8.1724e+11,4.96437e+10,0.0572668,1.15875e-06
3,9.81061e+11,3.93558e+10,0.0385683,1.01609e-06
4,8.68012e+11,1.35782e+11,0.135269,9.8727e-07
5,6.66786e+11,2.38114e+11,0.263138,9.6745e-07
6,5.97237e+11,2.04488e+11,0.25506,8.2075e-07
7,8.92951e+11,1.12622e+11,0.111998,9.7794e-07
8,5.66159e+11,2.87037e+11,0.336426,8.8376e-07
9,5.82021e+11,2.31868e+11,0.284889,8.3416e-07
10,5.25961e+11,4.73507e+11,0.473759,7.2281e-07
12,6.84356e+11,2.69782e+11,0.282749,7.9533e-07
14,5.93154e+11,3.06925e+11,0.340998,5.8484e-07
16,6.42914e+11,3.61554e+11,0.359946,6.4893e-07
18,5.59638e+11,4.09146e+11,0.422329,5.9457e-07
20,2.50841e+11,5.67011e+11,0.693293,4.7761e-07
25,4.23394e+11,5.93143e+11,0.583494,4.1115e-07
30,2.86551e+11,5.60436e+11,0.661682,3.2283e-07
35,2.47213e+11,7.19836e+11,0.744364,3.1195e-07
40,2.85399e+11,7.29921e+11,0.718907,3.0617e-07
45,3.69001e+11,6.49502e+11,0.637703,2.0626e-07
50,2.327e+11,7.80463e+11,0.770323,1.7962e-07
55,8.74955e+10,8.20256e+11,0.903613,1.894e-07
60,5.65119e+10,8.54291e+11,0.937954,8.404e-08
65,1.53183e+11,8.59071e+11,0.848672,7.094e-08
70,9.98234e+10,7.03998e+11,0.875814,7.214e-08
75,5.38196e+10,8.60142e+11,0.941114,9.848e-08
80,5.30005e+10,9.56572e+11,0.947502,4.99e-08
85,2.86092e+10,7.83899e+11,0.964789,2.739e-08
90,5.33207e+10,9.62298e+11,0.947499,1.692e-08
95,3.03445e+09,1.01438e+12,0.997017,2.73e-09
100,0,9.15088e+11,1,0
