ratio,success,failure,failRate,totLatency
0,8.70627e+11,0,0,1.2056e-06
0.05,1.00601e+12,1.02392e+08,0.00010177,1.2043e-06
0.1,1.00067e+12,1.93063e+08,0.000192896,1.20378e-06
0.15,1.01519e+12,1.40146e+09,0.00137859,1.20369e-06
0.2,7.81057e+11,6.43021e+09,0.00816547,1.20185e-06
0.25,9.96121e+11,2.7684e+08,0.000277841,1.20531e-06
0.3,1.0058e+12,1.07843e+10,0.0106084,1.19195e-06
0.35,9.98005e+11,6.80869e+09,0.00677607,1.19417e-06
0.4,1.00823e+12,5.87863e+09,0.00579685,1.19425e-06
0.45,9.12077e+11,1.01534e+08,0.000111309,1.20417e-06
0.5,9.97671e+11,8.72335e+09,0.00866792,1.18308e-06
0.55,1.01467e+12,8.4798e+06,8.35712e-06,1.20412e-06
0.6,1.00033e+12,6.99795e+09,0.00694703,1.18817e-06
0.65,1.00359e+12,1.07761e+10,0.0106235,1.17016e-06
0.7,9.5678e+11,4.48706e+09,0.00466786,1.19685e-06
0.75,9.74547e+11,1.73595e+10,0.0175011,1.16771e-06
0.8,7.91793e+11,1.91493e+10,0.0236136,1.19124e-06
0.85,9.66258e+11,4.13358e+10,0.0410243,1.16935e-06
0.9,8.09514e+11,3.13473e+09,0.00385742,1.19586e-06
0.95,8.8662e+11,6.59982e+10,0.0692808,1.17626e-06
1,7.465e+11,4.05089e+10,0.051472,1.16861e-06
2,9.17317e+11,8.48122e+10,0.084632,1.08569e-06
3,9.08443e+11,1.09284e+11,0.107381,1.10574e-06
4,7.68355e+11,4.82184e+10,0.0590497,1.02631e-06
5,9.16971e+11,8.73292e+10,0.0869553,9.2101e-07
6,7.99863e+11,2.02902e+11,0.202343,9.5614e-07
7,7.96616e+11,2.11201e+11,0.209563,8.5059e-07
8,8.45282e+11,1.71624e+11,0.168771,8.6379e-07
9,5.47148e+11,2.49837e+11,0.313477,8.4477e-07
10,6.07665e+11,2.55197e+11,0.295756,7.4101e-07
12,7.03725e+11,2.38242e+11,0.25292,8.4246e-07
14,4.6293e+11,3.23155e+11,0.411094,7.4046e-07
16,5.47538e+11,3.68342e+11,0.402173,6.2366e-07
18,3.55555e+11,6.65201e+11,0.651675,6.1183e-07
20,4.69653e+11,3.90545e+11,0.454018,4.9265e-07
25,4.52899e+11,5.59766e+11,0.552765,4.7679e-07
30,3.59722e+11,6.55637e+11,0.645719,3.9731e-07
35,3.95109e+11,6.10842e+11,0.607228,3.0808e-07
40,1.2117e+11,8.91116e+11,0.880301,2.9391e-07
45,1.74219e+11,6.29416e+11,0.783212,2.0829e-07
50,2.15151e+11,7.91454e+11,0.786261,2.0173e-07
55,1.62573e+11,7.29292e+11,0.817715,1.2346e-07
60,1.64035e+11,6.53021e+11,0.799237,2.3615e-07
65,1.61109e+11,8.43923e+11,0.839698,1.234e-07
70,1.54681e+11,8.55368e+11,0.846858,5.595e-08
75,9.01957e+10,9.24754e+11,0.911133,6.214e-08
80,4.6396e+10,7.55845e+11,0.942167,5.241e-08
85,6.59691e+10,8.50534e+11,0.928021,1.568e-08
90,2.69581e+10,9.93667e+11,0.973587,1.285e-08
95,2.72784e+09,1.00812e+12,0.997301,2.506e-08
100,0,8.10209e+11,1,0
